hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2621.0,1.0,13.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3752.0,1.0,30.0,20.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4705.0,1.0,51.0,43.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,6104.0,6.0,81.0,56.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,110.0,8000.0,14.0,105.0,96.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,183.0,10728.0,39.0,139.0,144.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,261.0,13026.0,75.0,203.0,186.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,362.0,14998.0,116.0,260.0,246.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,447.0,16748.0,163.0,310.0,284.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,521.0,18259.0,204.0,358.0,317.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,564.0,19407.0,223.0,397.0,341.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,632.0,20547.0,267.0,466.0,365.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,666.0,21024.0,294.0,501.0,372.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,676.0,21295.0,299.0,519.0,377.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,680.0,21295.0,303.0,520.0,377.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,680.0,21295.0,303.0,520.0,377.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,684.0,21299.0,303.0,520.0,381.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,684.0,21299.0,303.0,520.0,381.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,686.0,21398.0,304.0,528.0,382.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,705.0,21912.0,313.0,566.0,392.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,841.0,23143.0,376.0,655.0,465.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1212.0,24931.0,619.0,809.0,593.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1508.0,25692.0,872.0,921.0,636.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1643.0,26252.0,979.0,964.0,664.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1723.0,26897.0,1044.0,1011.0,679.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1840.0,27677.0,1117.0,1062.0,723.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1989.0,28687.0,1196.0,1102.0,793.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2113.0,29795.0,1272.0,1163.0,841.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2200.0,30908.0,1324.0,1215.0,876.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2279.0,32435.0,1358.0,1278.0,921.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2430.0,33721.0,1459.0,1328.0,971.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2530.0,34792.0,1522.0,1377.0,1008.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2626.0,35875.0,1577.0,1425.0,1049.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2735.0,36964.0,1647.0,1479.0,1088.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2831.0,37806.0,1709.0,1519.0,1122.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2892.0,38484.0,1744.0,1557.0,1148.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2929.0,38971.0,1764.0,1575.0,1165.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2950.0,39142.0,1780.0,1588.0,1170.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2954.0,39142.0,1784.0,1590.0,1170.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2954.0,39142.0,1784.0,1590.0,1170.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2954.0,39142.0,1784.0,1590.0,1170.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2954.0,39142.0,1784.0,1590.0,1170.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2978.0,39232.0,1802.0,1596.0,1176.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3038.0,39625.0,1831.0,1627.0,1207.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3297.0,40819.0,2012.0,1703.0,1285.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3961.0,42552.0,2489.0,1888.0,1472.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4401.0,43493.0,2850.0,2013.0,1551.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4630.0,44110.0,3020.0,2068.0,1610.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4770.0,44932.0,3110.0,2113.0,1660.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4935.0,45938.0,3201.0,2158.0,1734.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5046.0,46827.0,3249.0,2230.0,1797.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5223.0,48119.0,3350.0,2315.0,1873.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5455.0,50067.0,3454.0,2442.0,2001.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5712.0,52469.0,3573.0,2577.0,2139.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5937.0,54676.0,3689.0,2704.0,2248.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6164.0,56611.0,3803.0,2789.0,2361.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6334.0,58190.0,3904.0,2880.0,2430.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6485.0,59469.0,4018.0,2954.0,2467.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6631.0,60615.0,4118.0,3028.0,2513.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6740.0,61600.0,4204.0,3099.0,2536.0,32068.0
