hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2512.0,6.0,11.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3642.0,24.0,20.0,18.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4760.0,35.0,38.0,24.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6001.0,44.0,57.0,51.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,190.0,7958.0,72.0,107.0,118.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,317.0,10610.0,123.0,158.0,194.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,411.0,12950.0,169.0,218.0,242.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,496.0,14878.0,206.0,288.0,290.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,574.0,16532.0,246.0,361.0,328.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,683.0,18043.0,314.0,405.0,369.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,737.0,19267.0,348.0,470.0,389.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,817.0,20277.0,406.0,532.0,411.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,863.0,20814.0,437.0,567.0,426.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,890.0,21065.0,459.0,577.0,431.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,893.0,21065.0,462.0,578.0,431.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,893.0,21065.0,462.0,579.0,431.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,893.0,21069.0,462.0,581.0,431.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,893.0,21069.0,462.0,581.0,431.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,904.0,21194.0,466.0,588.0,438.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,916.0,21604.0,472.0,599.0,444.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1011.0,22933.0,524.0,687.0,487.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1326.0,24554.0,744.0,860.0,582.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1635.0,25304.0,1019.0,994.0,616.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1771.0,25825.0,1120.0,1031.0,651.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1873.0,26435.0,1188.0,1077.0,685.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1978.0,27078.0,1260.0,1128.0,718.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2089.0,28088.0,1321.0,1192.0,768.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2200.0,29208.0,1372.0,1240.0,828.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2282.0,30499.0,1409.0,1291.0,873.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2377.0,31951.0,1456.0,1348.0,921.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2453.0,33346.0,1491.0,1391.0,962.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2529.0,34562.0,1531.0,1435.0,998.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2603.0,35506.0,1565.0,1483.0,1038.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2694.0,36458.0,1612.0,1514.0,1082.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2751.0,37303.0,1646.0,1554.0,1105.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2808.0,37967.0,1683.0,1592.0,1125.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2835.0,38433.0,1704.0,1612.0,1131.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2850.0,38606.0,1716.0,1624.0,1134.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2850.0,38606.0,1716.0,1624.0,1134.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2851.0,38606.0,1717.0,1624.0,1134.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2851.0,38606.0,1717.0,1624.0,1134.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2851.0,38606.0,1717.0,1624.0,1134.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2852.0,38669.0,1717.0,1627.0,1135.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2869.0,39100.0,1725.0,1649.0,1144.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3001.0,40273.0,1814.0,1712.0,1187.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3620.0,42000.0,2232.0,1894.0,1388.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4102.0,42902.0,2620.0,2022.0,1482.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4280.0,43519.0,2747.0,2087.0,1533.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4465.0,44265.0,2878.0,2137.0,1587.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4629.0,45221.0,2970.0,2213.0,1659.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4779.0,46247.0,3066.0,2277.0,1713.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4985.0,47534.0,3191.0,2380.0,1794.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5209.0,49346.0,3315.0,2493.0,1894.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5505.0,51877.0,3502.0,2637.0,2003.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5776.0,54135.0,3655.0,2789.0,2121.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6023.0,56069.0,3804.0,2915.0,2219.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6249.0,57707.0,3956.0,3020.0,2293.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6388.0,58998.0,4050.0,3100.0,2338.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6537.0,60207.0,4140.0,3180.0,2397.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6679.0,61218.0,4221.0,3250.0,2458.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6768.0,61841.0,4281.0,3285.0,2487.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6819.0,62118.0,4325.0,3307.0,2494.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6827.0,62118.0,4333.0,3309.0,2494.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6827.0,62118.0,4333.0,3309.0,2494.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6827.0,62118.0,4333.0,3309.0,2494.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6827.0,62118.0,4333.0,3309.0,2494.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6851.0,62246.0,4349.0,3314.0,2502.0,32374.0
