hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,8.0,804.0,,,8.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1587.0,,7.0,13.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2630.0,3.0,16.0,22.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3746.0,4.0,36.0,26.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4779.0,7.0,72.0,37.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6182.0,22.0,108.0,70.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8139.0,37.0,155.0,105.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,272.0,10746.0,106.0,217.0,166.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,390.0,12970.0,176.0,318.0,214.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,508.0,14863.0,247.0,413.0,261.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,693.0,16623.0,368.0,505.0,325.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,797.0,18101.0,446.0,563.0,351.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,875.0,19282.0,489.0,625.0,386.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,956.0,20314.0,534.0,662.0,422.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1004.0,20871.0,567.0,691.0,437.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1042.0,21120.0,594.0,718.0,448.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1046.0,21120.0,598.0,720.0,448.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1046.0,21120.0,598.0,720.0,448.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1046.0,21120.0,598.0,720.0,448.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1046.0,21120.0,598.0,720.0,448.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1055.0,21223.0,606.0,723.0,449.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1091.0,21747.0,622.0,757.0,469.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1243.0,23059.0,706.0,860.0,537.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1704.0,24731.0,1047.0,1076.0,657.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2078.0,25490.0,1356.0,1179.0,722.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2247.0,26073.0,1488.0,1226.0,759.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2388.0,26769.0,1569.0,1282.0,819.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2547.0,27511.0,1654.0,1342.0,893.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2683.0,28420.0,1727.0,1400.0,956.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2814.0,29455.0,1805.0,1468.0,1009.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2917.0,30627.0,1844.0,1537.0,1073.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3024.0,31967.0,1891.0,1593.0,1133.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3150.0,33488.0,1958.0,1656.0,1192.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3257.0,34612.0,2017.0,1714.0,1240.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3342.0,35608.0,2054.0,1754.0,1288.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3420.0,36518.0,2098.0,1805.0,1322.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3525.0,37507.0,2152.0,1857.0,1373.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3588.0,38169.0,2181.0,1900.0,1407.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3648.0,38637.0,2225.0,1936.0,1423.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3670.0,38787.0,2241.0,1950.0,1429.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3673.0,38787.0,2244.0,1954.0,1429.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3673.0,38787.0,2244.0,1954.0,1429.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3673.0,38787.0,2244.0,1955.0,1429.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3674.0,38787.0,2245.0,1955.0,1429.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3679.0,38850.0,2249.0,1956.0,1430.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3732.0,39271.0,2295.0,1975.0,1437.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3917.0,40390.0,2407.0,2060.0,1510.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4536.0,42081.0,2837.0,2277.0,1699.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4964.0,43018.0,3186.0,2410.0,1778.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5194.0,43655.0,3357.0,2476.0,1837.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5345.0,44361.0,3454.0,2539.0,1891.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5490.0,45286.0,3540.0,2607.0,1950.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5633.0,46371.0,3620.0,2666.0,2013.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5893.0,47734.0,3775.0,2761.0,2118.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6185.0,49567.0,3960.0,2888.0,2225.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6440.0,51963.0,4103.0,3022.0,2337.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6729.0,54568.0,4281.0,3167.0,2448.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7089.0,56406.0,4527.0,3279.0,2562.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7398.0,57838.0,4764.0,3400.0,2634.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7639.0,59086.0,4925.0,3500.0,2714.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7834.0,60204.0,5054.0,3574.0,2780.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,8034.0,61181.0,5199.0,3657.0,2835.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8146.0,61762.0,5292.0,3685.0,2854.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8205.0,62023.0,5336.0,3704.0,2869.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8215.0,62023.0,5346.0,3706.0,2869.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8216.0,62023.0,5347.0,3706.0,2869.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8216.0,62023.0,5347.0,3706.0,2869.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8216.0,62023.0,5347.0,3706.0,2869.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8234.0,62135.0,5361.0,3708.0,2873.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8350.0,62598.0,5452.0,3727.0,2898.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8928.0,64055.0,5891.0,3845.0,3037.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9964.0,65967.0,6675.0,4105.0,3289.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10626.0,66880.0,7198.0,4260.0,3428.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10940.0,67719.0,7427.0,4358.0,3513.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,11234.0,68790.0,7644.0,4481.0,3590.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11528.0,69850.0,7822.0,4586.0,3706.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11834.0,71139.0,8013.0,4735.0,3821.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,12121.0,72526.0,8191.0,4826.0,3930.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,12424.0,74634.0,8338.0,4928.0,4086.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12664.0,77227.0,8459.0,5087.0,4205.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12930.0,79474.0,8608.0,5229.0,4322.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,13086.0,81387.0,8689.0,5328.0,4397.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13284.0,82986.0,8822.0,5435.0,4462.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13438.0,84295.0,8937.0,5507.0,4501.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13591.0,85614.0,9041.0,5590.0,4550.0,45082.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13773.0,86656.0,9149.0,5668.0,4624.0,45640.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13862.0,87325.0,9223.0,5698.0,4639.0,45982.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13920.0,87724.0,9268.0,5718.0,4652.0,46188.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13935.0,87724.0,9283.0,5726.0,4652.0,46188.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13935.0,87724.0,9283.0,5726.0,4652.0,46188.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13935.0,87724.0,9283.0,5726.0,4652.0,46188.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13935.0,87724.0,9283.0,5726.0,4652.0,46188.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13957.0,87852.0,9305.0,5736.0,4652.0,46252.0
2023-05-26 04:00:00,2023-05-26 04:00:00,14071.0,88367.0,9394.0,5767.0,4677.0,46522.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14398.0,89596.0,9646.0,5857.0,4752.0,47174.0
