hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2627.0,1.0,13.0,5.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3760.0,1.0,23.0,12.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4717.0,1.0,35.0,31.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,58.0,6109.0,7.0,64.0,51.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,107.0,8001.0,12.0,87.0,95.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,188.0,10725.0,41.0,119.0,147.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,267.0,13018.0,73.0,183.0,194.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,359.0,14999.0,114.0,226.0,245.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,458.0,16736.0,162.0,273.0,296.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,534.0,18247.0,205.0,310.0,329.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,587.0,19399.0,238.0,350.0,349.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,668.0,20537.0,293.0,405.0,375.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,715.0,21014.0,333.0,436.0,382.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,737.0,21283.0,348.0,450.0,389.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,743.0,21283.0,354.0,453.0,389.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,743.0,21283.0,354.0,453.0,389.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,747.0,21287.0,354.0,453.0,393.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,747.0,21287.0,354.0,453.0,393.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,756.0,21386.0,362.0,460.0,394.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,785.0,21897.0,378.0,494.0,407.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,921.0,23138.0,451.0,574.0,470.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1297.0,24905.0,678.0,725.0,619.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1554.0,25669.0,895.0,811.0,659.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1688.0,26233.0,1005.0,839.0,683.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1789.0,26858.0,1071.0,879.0,718.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1926.0,27633.0,1159.0,923.0,767.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2090.0,28629.0,1239.0,961.0,851.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2215.0,29724.0,1303.0,1019.0,912.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2318.0,30823.0,1357.0,1063.0,961.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2411.0,32344.0,1399.0,1135.0,1012.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2538.0,33638.0,1484.0,1194.0,1054.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2628.0,34718.0,1546.0,1238.0,1082.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2723.0,35794.0,1593.0,1266.0,1130.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2814.0,36894.0,1656.0,1314.0,1158.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2911.0,37744.0,1727.0,1352.0,1184.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2969.0,38423.0,1760.0,1387.0,1209.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2995.0,38914.0,1773.0,1415.0,1222.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3014.0,39086.0,1788.0,1425.0,1226.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3016.0,39086.0,1790.0,1426.0,1226.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3017.0,39086.0,1791.0,1426.0,1226.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3017.0,39086.0,1791.0,1426.0,1226.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3017.0,39086.0,1791.0,1426.0,1226.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3034.0,39178.0,1804.0,1426.0,1230.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3091.0,39574.0,1833.0,1454.0,1258.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3315.0,40761.0,1972.0,1539.0,1343.0,21052.0
