hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,4.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2648.0,1.0,16.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3797.0,11.0,44.0,15.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4933.0,16.0,97.0,31.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6276.0,38.0,144.0,52.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8061.0,53.0,186.0,75.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,189.0,10652.0,89.0,256.0,100.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,298.0,13093.0,143.0,341.0,155.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,432.0,15045.0,221.0,426.0,211.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,535.0,16795.0,278.0,500.0,257.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,629.0,18303.0,340.0,568.0,289.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,689.0,19442.0,383.0,615.0,306.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,794.0,20459.0,453.0,677.0,341.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,860.0,20997.0,505.0,718.0,355.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,897.0,21261.0,538.0,724.0,359.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,907.0,21261.0,548.0,725.0,359.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,907.0,21261.0,548.0,725.0,359.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,908.0,21261.0,549.0,725.0,359.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,908.0,21261.0,549.0,725.0,359.0,10810.0
