hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,778.0,,,2.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1703.0,2.0,5.0,9.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2742.0,2.0,26.0,26.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,50.0,3924.0,2.0,38.0,48.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,5088.0,7.0,65.0,60.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,113.0,6461.0,42.0,84.0,71.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,187.0,8466.0,81.0,117.0,106.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,340.0,11051.0,143.0,190.0,197.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,482.0,13390.0,216.0,255.0,266.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,601.0,15385.0,294.0,343.0,307.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,715.0,17038.0,365.0,424.0,350.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,784.0,18433.0,393.0,477.0,391.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,836.0,19751.0,431.0,540.0,405.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,895.0,20774.0,477.0,607.0,418.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,952.0,21390.0,522.0,645.0,430.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,981.0,21669.0,546.0,661.0,435.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,990.0,21669.0,555.0,666.0,435.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,991.0,21669.0,556.0,667.0,435.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,992.0,21669.0,557.0,667.0,435.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,992.0,21669.0,557.0,667.0,435.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1000.0,21769.0,561.0,675.0,439.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1032.0,22243.0,583.0,698.0,449.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1155.0,23476.0,651.0,770.0,504.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1412.0,25106.0,830.0,909.0,582.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1625.0,25854.0,1011.0,997.0,614.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1748.0,26373.0,1109.0,1035.0,639.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1866.0,27028.0,1186.0,1087.0,680.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1991.0,27741.0,1276.0,1128.0,715.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2142.0,28727.0,1389.0,1184.0,753.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2232.0,29762.0,1434.0,1247.0,798.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2317.0,30883.0,1472.0,1345.0,845.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2415.0,32290.0,1521.0,1415.0,894.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2516.0,33686.0,1578.0,1477.0,938.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2580.0,34868.0,1608.0,1532.0,972.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2647.0,35984.0,1643.0,1581.0,1004.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2717.0,36957.0,1678.0,1613.0,1039.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2777.0,37847.0,1700.0,1637.0,1077.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2853.0,38575.0,1740.0,1679.0,1113.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2913.0,38985.0,1774.0,1712.0,1139.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2959.0,39176.0,1811.0,1719.0,1148.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2966.0,39176.0,1818.0,1721.0,1148.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2966.0,39176.0,1818.0,1721.0,1148.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2966.0,39176.0,1818.0,1721.0,1148.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2967.0,39176.0,1819.0,1721.0,1148.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2979.0,39263.0,1826.0,1722.0,1153.0,20208.0
