hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1709.0,2.0,,3.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2757.0,2.0,24.0,11.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3941.0,7.0,40.0,31.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,5108.0,13.0,65.0,40.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6481.0,39.0,93.0,51.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,166.0,8491.0,85.0,130.0,81.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,314.0,11095.0,161.0,196.0,153.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,455.0,13444.0,243.0,270.0,212.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,580.0,15431.0,319.0,361.0,261.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,673.0,17099.0,384.0,438.0,289.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,740.0,18516.0,432.0,502.0,308.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,797.0,19834.0,475.0,559.0,322.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,862.0,20856.0,526.0,606.0,336.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,918.0,21475.0,573.0,640.0,345.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,954.0,21753.0,603.0,653.0,351.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,959.0,21753.0,608.0,660.0,351.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,959.0,21753.0,608.0,660.0,351.0,11052.0
