hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2513.0,4.0,7.0,3.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3643.0,22.0,15.0,17.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4758.0,40.0,25.0,26.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,122.0,5994.0,64.0,60.0,58.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,215.0,7954.0,93.0,108.0,122.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,334.0,10601.0,131.0,159.0,203.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,415.0,12941.0,164.0,225.0,251.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,509.0,14866.0,207.0,303.0,302.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,612.0,16515.0,267.0,370.0,345.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,728.0,18022.0,338.0,432.0,390.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,808.0,19225.0,377.0,485.0,431.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,887.0,20246.0,445.0,556.0,442.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,928.0,20784.0,472.0,597.0,456.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,959.0,21032.0,495.0,608.0,464.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,962.0,21032.0,498.0,610.0,464.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,962.0,21032.0,498.0,610.0,464.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,962.0,21036.0,498.0,610.0,464.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,962.0,21036.0,498.0,610.0,464.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,979.0,21159.0,506.0,615.0,473.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,992.0,21569.0,513.0,627.0,479.0,11024.0
