hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1720.0,2.0,,8.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2621.0,3.0,2.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3737.0,5.0,22.0,23.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4833.0,21.0,29.0,47.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,5976.0,32.0,53.0,64.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,7955.0,54.0,112.0,93.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,259.0,10536.0,123.0,162.0,136.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,367.0,12926.0,201.0,244.0,166.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,457.0,14894.0,255.0,317.0,202.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,546.0,16598.0,308.0,390.0,238.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,638.0,17925.0,363.0,440.0,275.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,713.0,18956.0,417.0,496.0,296.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,751.0,19933.0,440.0,555.0,311.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,786.0,20486.0,460.0,592.0,326.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,826.0,20764.0,494.0,612.0,332.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,833.0,20764.0,501.0,614.0,332.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,833.0,20764.0,501.0,614.0,332.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,833.0,20764.0,501.0,614.0,332.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,833.0,20764.0,501.0,614.0,332.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,837.0,20872.0,505.0,621.0,332.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,859.0,21384.0,523.0,652.0,336.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,987.0,22742.0,601.0,755.0,386.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1408.0,24321.0,929.0,933.0,479.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1688.0,25094.0,1162.0,1021.0,526.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1850.0,25695.0,1289.0,1074.0,561.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1953.0,26289.0,1370.0,1126.0,583.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2076.0,26964.0,1448.0,1168.0,628.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2202.0,27902.0,1528.0,1215.0,674.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2322.0,28925.0,1591.0,1289.0,731.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2427.0,30071.0,1650.0,1346.0,777.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2523.0,31375.0,1694.0,1390.0,829.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2662.0,32804.0,1786.0,1459.0,876.0,16840.0
