hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1551.0,2.0,4.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2493.0,4.0,8.0,19.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3455.0,10.0,28.0,29.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4497.0,16.0,36.0,43.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,5932.0,19.0,55.0,60.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,7918.0,32.0,82.0,94.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10567.0,92.0,121.0,145.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,405.0,12936.0,189.0,228.0,216.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,532.0,14784.0,276.0,337.0,256.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,641.0,16548.0,341.0,403.0,300.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,692.0,18004.0,368.0,460.0,324.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,778.0,19070.0,424.0,520.0,354.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,853.0,20109.0,474.0,565.0,379.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,896.0,20628.0,508.0,597.0,388.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,921.0,20878.0,531.0,607.0,390.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,925.0,20878.0,535.0,611.0,390.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,925.0,20878.0,535.0,611.0,390.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,925.0,20878.0,535.0,611.0,390.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,925.0,20878.0,535.0,611.0,390.0,10634.0
