hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1594.0,,6.0,6.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2633.0,3.0,15.0,19.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3749.0,4.0,33.0,23.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4780.0,6.0,60.0,36.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6185.0,13.0,92.0,67.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8141.0,29.0,139.0,103.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,247.0,10748.0,83.0,215.0,164.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,368.0,12957.0,141.0,302.0,227.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,476.0,14846.0,198.0,377.0,278.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,625.0,16594.0,271.0,451.0,354.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,723.0,18062.0,333.0,513.0,390.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,810.0,19241.0,383.0,570.0,427.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,878.0,20269.0,411.0,611.0,467.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,925.0,20829.0,446.0,643.0,479.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,953.0,21082.0,467.0,664.0,486.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,955.0,21082.0,469.0,666.0,486.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,955.0,21082.0,469.0,666.0,486.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,955.0,21082.0,469.0,666.0,486.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,955.0,21082.0,469.0,666.0,486.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,962.0,21184.0,474.0,672.0,488.0,10836.0
