hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1707.0,2.0,2.0,5.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2752.0,2.0,23.0,16.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3933.0,5.0,51.0,39.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,5098.0,12.0,75.0,50.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6468.0,39.0,116.0,64.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,188.0,8467.0,83.0,156.0,105.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,354.0,11058.0,164.0,255.0,190.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,504.0,13416.0,264.0,323.0,240.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,633.0,15397.0,338.0,388.0,295.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,745.0,17047.0,404.0,460.0,341.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,799.0,18461.0,436.0,521.0,363.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,858.0,19776.0,478.0,589.0,380.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,931.0,20792.0,531.0,660.0,400.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,993.0,21407.0,580.0,697.0,413.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1033.0,21685.0,614.0,718.0,419.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1039.0,21685.0,620.0,724.0,419.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1039.0,21685.0,620.0,724.0,419.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1039.0,21685.0,620.0,724.0,419.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1039.0,21685.0,620.0,724.0,419.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1045.0,21787.0,624.0,727.0,421.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1074.0,22262.0,644.0,749.0,430.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1195.0,23484.0,699.0,811.0,496.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1454.0,25114.0,880.0,954.0,574.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1677.0,25855.0,1064.0,1040.0,613.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1790.0,26364.0,1142.0,1069.0,648.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1908.0,27019.0,1219.0,1100.0,689.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2021.0,27738.0,1303.0,1133.0,718.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2152.0,28722.0,1394.0,1189.0,758.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2233.0,29772.0,1445.0,1255.0,788.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2323.0,30892.0,1487.0,1352.0,836.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2418.0,32286.0,1520.0,1418.0,898.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2528.0,33669.0,1573.0,1484.0,955.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2577.0,34859.0,1596.0,1543.0,981.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2657.0,35976.0,1645.0,1586.0,1012.0,18494.0
