hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1708.0,2.0,1.0,4.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2753.0,2.0,19.0,15.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3936.0,3.0,47.0,36.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,5093.0,8.0,78.0,55.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,111.0,6457.0,36.0,102.0,75.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,183.0,8467.0,78.0,150.0,105.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,330.0,11072.0,154.0,247.0,176.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,467.0,13428.0,239.0,317.0,228.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,584.0,15413.0,305.0,401.0,279.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,707.0,17075.0,394.0,472.0,313.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,783.0,18482.0,441.0,546.0,342.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,860.0,19794.0,498.0,598.0,362.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,945.0,20812.0,565.0,652.0,380.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1018.0,21429.0,627.0,692.0,391.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1051.0,21704.0,651.0,712.0,400.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1056.0,21704.0,656.0,718.0,400.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1056.0,21704.0,656.0,718.0,400.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1056.0,21704.0,656.0,718.0,400.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1056.0,21704.0,656.0,718.0,400.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1060.0,21806.0,658.0,725.0,402.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1085.0,22281.0,674.0,749.0,411.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1206.0,23513.0,739.0,809.0,467.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1422.0,25158.0,892.0,922.0,530.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1595.0,25897.0,1024.0,1024.0,571.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1707.0,26417.0,1112.0,1064.0,595.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1817.0,27075.0,1184.0,1121.0,633.0,13854.0
