hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,2.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2583.0,4.0,8.0,9.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3661.0,9.0,27.0,19.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4765.0,20.0,54.0,23.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6160.0,26.0,71.0,40.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,8105.0,45.0,110.0,67.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,180.0,10766.0,74.0,166.0,106.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,292.0,13240.0,128.0,258.0,164.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,466.0,15279.0,261.0,355.0,205.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,575.0,16942.0,345.0,433.0,230.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,648.0,18472.0,396.0,473.0,252.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,696.0,19634.0,426.0,520.0,270.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,746.0,20638.0,460.0,566.0,286.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,814.0,21210.0,512.0,595.0,302.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,853.0,21425.0,546.0,611.0,307.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,859.0,21425.0,552.0,615.0,307.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,859.0,21425.0,552.0,615.0,307.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,859.0,21429.0,552.0,615.0,307.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,859.0,21429.0,552.0,616.0,307.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,872.0,21563.0,563.0,626.0,309.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,903.0,21990.0,585.0,643.0,318.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1032.0,23285.0,637.0,731.0,395.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1432.0,25045.0,901.0,922.0,531.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1694.0,25808.0,1122.0,1029.0,572.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1859.0,26370.0,1245.0,1073.0,614.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1981.0,26994.0,1331.0,1140.0,650.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2109.0,27786.0,1423.0,1200.0,686.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2232.0,28752.0,1484.0,1246.0,748.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2347.0,29793.0,1548.0,1298.0,799.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2463.0,31003.0,1586.0,1339.0,877.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2541.0,32295.0,1604.0,1399.0,937.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2616.0,33742.0,1634.0,1454.0,982.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2712.0,34866.0,1678.0,1502.0,1034.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2809.0,35960.0,1725.0,1557.0,1084.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2895.0,36972.0,1771.0,1612.0,1124.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2991.0,37886.0,1817.0,1652.0,1174.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3054.0,38559.0,1849.0,1683.0,1205.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3094.0,39038.0,1876.0,1712.0,1218.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3105.0,39235.0,1884.0,1726.0,1221.0,20228.0
