hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,794.0,,4.0,2.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,6.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2580.0,4.0,9.0,12.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3653.0,7.0,21.0,27.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4754.0,19.0,60.0,34.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6148.0,27.0,81.0,52.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,8092.0,42.0,121.0,80.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,210.0,10740.0,78.0,171.0,132.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,355.0,13206.0,157.0,295.0,198.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,559.0,15242.0,317.0,395.0,242.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,696.0,16905.0,429.0,476.0,267.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,771.0,18435.0,482.0,530.0,289.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,845.0,19592.0,533.0,579.0,312.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,899.0,20594.0,569.0,626.0,330.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,966.0,21166.0,620.0,661.0,346.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1005.0,21377.0,650.0,673.0,355.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1011.0,21377.0,656.0,675.0,355.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1011.0,21377.0,656.0,675.0,355.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1011.0,21381.0,656.0,675.0,355.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1011.0,21381.0,656.0,675.0,355.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1028.0,21514.0,670.0,686.0,358.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1059.0,21938.0,689.0,706.0,370.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1219.0,23231.0,770.0,818.0,449.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1656.0,24978.0,1058.0,1044.0,598.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1950.0,25740.0,1310.0,1171.0,640.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2103.0,26295.0,1414.0,1219.0,689.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2221.0,26922.0,1499.0,1266.0,722.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2359.0,27718.0,1605.0,1314.0,754.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2475.0,28688.0,1663.0,1362.0,812.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2582.0,29733.0,1723.0,1434.0,859.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2693.0,30940.0,1753.0,1492.0,940.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2769.0,32240.0,1777.0,1549.0,992.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2861.0,33691.0,1828.0,1620.0,1033.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2960.0,34812.0,1872.0,1672.0,1088.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3029.0,35917.0,1902.0,1747.0,1127.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3109.0,36923.0,1936.0,1791.0,1173.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3206.0,37853.0,1999.0,1832.0,1207.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3265.0,38536.0,2037.0,1872.0,1228.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3310.0,39013.0,2067.0,1911.0,1243.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3330.0,39203.0,2077.0,1932.0,1253.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3334.0,39203.0,2081.0,1934.0,1253.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3334.0,39203.0,2081.0,1934.0,1253.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3334.0,39203.0,2081.0,1934.0,1253.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3334.0,39203.0,2081.0,1935.0,1253.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3341.0,39332.0,2085.0,1938.0,1256.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3401.0,39731.0,2124.0,1954.0,1277.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3613.0,40909.0,2262.0,2050.0,1351.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4202.0,42494.0,2664.0,2239.0,1538.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4621.0,43323.0,2992.0,2370.0,1629.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4841.0,43987.0,3164.0,2435.0,1677.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5031.0,44846.0,3293.0,2496.0,1738.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5180.0,45819.0,3391.0,2585.0,1789.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5387.0,46825.0,3516.0,2697.0,1871.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5572.0,48176.0,3600.0,2787.0,1972.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5861.0,50135.0,3728.0,2945.0,2133.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6098.0,52446.0,3848.0,3070.0,2250.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6409.0,54859.0,4008.0,3180.0,2401.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6700.0,56734.0,4194.0,3352.0,2506.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6955.0,58158.0,4377.0,3451.0,2578.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7159.0,59264.0,4539.0,3564.0,2620.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7313.0,60476.0,4641.0,3672.0,2672.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7417.0,61403.0,4700.0,3719.0,2717.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7499.0,62001.0,4752.0,3756.0,2747.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7543.0,62293.0,4788.0,3775.0,2755.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7547.0,62293.0,4792.0,3781.0,2755.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7547.0,62293.0,4792.0,3781.0,2755.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7547.0,62293.0,4792.0,3781.0,2755.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7547.0,62293.0,4792.0,3781.0,2755.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7567.0,62426.0,4805.0,3796.0,2762.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7662.0,62892.0,4870.0,3836.0,2792.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8058.0,64293.0,5099.0,3937.0,2959.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8889.0,66193.0,5710.0,4156.0,3179.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9429.0,67094.0,6143.0,4321.0,3286.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9796.0,67912.0,6416.0,4419.0,3380.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10115.0,69060.0,6643.0,4515.0,3472.0,36266.0
