hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1706.0,,,6.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2747.0,,12.0,21.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3931.0,,27.0,41.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,5095.0,1.0,61.0,53.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6466.0,19.0,94.0,66.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8472.0,62.0,140.0,100.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,317.0,11072.0,141.0,207.0,176.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,454.0,13426.0,224.0,294.0,230.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,583.0,15415.0,306.0,370.0,277.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,673.0,17069.0,354.0,435.0,319.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,736.0,18483.0,395.0,488.0,341.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,792.0,19802.0,438.0,540.0,354.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,879.0,20823.0,510.0,600.0,369.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,963.0,21438.0,581.0,630.0,382.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,999.0,21716.0,611.0,648.0,388.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1006.0,21716.0,618.0,653.0,388.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1006.0,21716.0,618.0,654.0,388.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1006.0,21716.0,618.0,654.0,388.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1006.0,21716.0,618.0,654.0,388.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1011.0,21819.0,622.0,659.0,389.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1034.0,22295.0,637.0,682.0,397.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1161.0,23521.0,702.0,748.0,459.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1405.0,25166.0,883.0,873.0,522.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1606.0,25924.0,1062.0,970.0,544.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1733.0,26442.0,1163.0,1014.0,570.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1843.0,27095.0,1230.0,1059.0,613.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1966.0,27809.0,1319.0,1095.0,647.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2110.0,28793.0,1423.0,1155.0,687.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2200.0,29828.0,1468.0,1227.0,732.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2290.0,30955.0,1517.0,1327.0,773.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2398.0,32361.0,1575.0,1400.0,823.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2510.0,33758.0,1644.0,1484.0,866.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2581.0,34939.0,1680.0,1549.0,901.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2668.0,36053.0,1733.0,1619.0,935.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2761.0,37015.0,1780.0,1645.0,981.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2826.0,37908.0,1810.0,1674.0,1016.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2923.0,38634.0,1869.0,1704.0,1054.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2995.0,39044.0,1915.0,1731.0,1080.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3046.0,39232.0,1954.0,1738.0,1092.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3052.0,39232.0,1960.0,1739.0,1092.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3052.0,39232.0,1960.0,1739.0,1092.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3052.0,39232.0,1960.0,1739.0,1092.0,20162.0
