hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,4.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,4.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2670.0,3.0,18.0,14.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3684.0,9.0,52.0,28.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4727.0,15.0,82.0,37.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6147.0,25.0,118.0,53.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8126.0,59.0,150.0,78.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,270.0,10681.0,119.0,220.0,151.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,427.0,13064.0,199.0,311.0,228.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,536.0,15127.0,247.0,391.0,289.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,637.0,16866.0,291.0,474.0,346.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,705.0,18356.0,317.0,554.0,388.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,797.0,19629.0,370.0,621.0,427.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,875.0,20728.0,419.0,680.0,456.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,925.0,21259.0,452.0,716.0,473.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,956.0,21514.0,478.0,736.0,478.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,959.0,21514.0,481.0,739.0,478.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,959.0,21514.0,481.0,740.0,478.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,959.0,21514.0,481.0,740.0,478.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,959.0,21514.0,481.0,740.0,478.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,962.0,21649.0,483.0,750.0,479.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,976.0,22143.0,491.0,785.0,485.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1116.0,23354.0,582.0,853.0,534.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1546.0,25047.0,889.0,1011.0,657.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1844.0,25793.0,1125.0,1102.0,719.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1965.0,26288.0,1209.0,1137.0,756.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2050.0,26934.0,1272.0,1196.0,778.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2185.0,27652.0,1373.0,1253.0,812.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2332.0,28515.0,1475.0,1297.0,857.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2476.0,29629.0,1557.0,1356.0,919.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2615.0,30835.0,1630.0,1464.0,985.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2751.0,32206.0,1729.0,1557.0,1022.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2848.0,33661.0,1801.0,1642.0,1047.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2918.0,34924.0,1826.0,1711.0,1092.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3036.0,35993.0,1905.0,1765.0,1131.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3139.0,37022.0,1969.0,1813.0,1170.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3242.0,37900.0,2030.0,1866.0,1212.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3315.0,38639.0,2082.0,1923.0,1233.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3360.0,39087.0,2111.0,1956.0,1249.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3377.0,39249.0,2126.0,1965.0,1251.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3382.0,39249.0,2131.0,1969.0,1251.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3382.0,39249.0,2131.0,1969.0,1251.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3383.0,39249.0,2132.0,1969.0,1251.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3383.0,39249.0,2132.0,1969.0,1251.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3389.0,39324.0,2137.0,1970.0,1252.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3451.0,39716.0,2179.0,1986.0,1272.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3678.0,40911.0,2317.0,2059.0,1361.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4218.0,42547.0,2677.0,2231.0,1541.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4703.0,43558.0,3073.0,2398.0,1630.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4928.0,44222.0,3246.0,2441.0,1682.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5155.0,45057.0,3396.0,2496.0,1759.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5290.0,45952.0,3482.0,2559.0,1808.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5415.0,46951.0,3534.0,2622.0,1881.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5568.0,48232.0,3624.0,2714.0,1944.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5778.0,50264.0,3726.0,2842.0,2052.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5995.0,52569.0,3804.0,2998.0,2191.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6260.0,54925.0,3953.0,3119.0,2307.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6527.0,56734.0,4117.0,3255.0,2410.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6767.0,58240.0,4287.0,3354.0,2480.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6915.0,59480.0,4391.0,3419.0,2524.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7058.0,60609.0,4475.0,3493.0,2583.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7175.0,61453.0,4560.0,3561.0,2615.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7247.0,62002.0,4601.0,3606.0,2646.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7282.0,62257.0,4623.0,3623.0,2659.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7292.0,62257.0,4633.0,3624.0,2659.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7292.0,62257.0,4633.0,3624.0,2659.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7292.0,62257.0,4633.0,3624.0,2659.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7292.0,62257.0,4633.0,3624.0,2659.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7301.0,62377.0,4638.0,3630.0,2663.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7431.0,62936.0,4739.0,3660.0,2692.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7906.0,64415.0,5089.0,3764.0,2817.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8887.0,66291.0,5810.0,4076.0,3077.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9514.0,67239.0,6345.0,4267.0,3169.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9840.0,68196.0,6596.0,4417.0,3244.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10112.0,69202.0,6770.0,4490.0,3342.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10393.0,70480.0,6945.0,4584.0,3448.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10685.0,71658.0,7111.0,4689.0,3574.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10907.0,73126.0,7217.0,4763.0,3690.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11163.0,75375.0,7330.0,4882.0,3833.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11410.0,77795.0,7465.0,4995.0,3945.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11644.0,79950.0,7594.0,5148.0,4050.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11980.0,82057.0,7821.0,5290.0,4159.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12182.0,83627.0,7933.0,5386.0,4249.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12345.0,85047.0,8016.0,5471.0,4329.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12495.0,86215.0,8110.0,5528.0,4385.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12600.0,87278.0,8178.0,5598.0,4422.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12718.0,87886.0,8276.0,5647.0,4442.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12780.0,88324.0,8332.0,5673.0,4448.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12793.0,88324.0,8345.0,5677.0,4448.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12794.0,88324.0,8346.0,5677.0,4448.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12794.0,88324.0,8346.0,5677.0,4448.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12795.0,88324.0,8347.0,5677.0,4448.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12828.0,88446.0,8370.0,5680.0,4458.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12950.0,89016.0,8434.0,5716.0,4516.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13324.0,90249.0,8689.0,5823.0,4635.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14067.0,91797.0,9260.0,6008.0,4807.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14572.0,92838.0,9666.0,6162.0,4906.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14863.0,93660.0,9907.0,6269.0,4956.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15079.0,94744.0,10027.0,6400.0,5052.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15346.0,96015.0,10197.0,6527.0,5149.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15593.0,97422.0,10351.0,6660.0,5242.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15902.0,99126.0,10552.0,6828.0,5350.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16156.0,101182.0,10690.0,6952.0,5466.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16379.0,103636.0,10783.0,7122.0,5596.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16674.0,106008.0,10958.0,7298.0,5716.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16948.0,107932.0,11164.0,7528.0,5784.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17255.0,109526.0,11405.0,7702.0,5850.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17433.0,110794.0,11555.0,7813.0,5878.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17585.0,111908.0,11681.0,7885.0,5904.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17753.0,113183.0,11796.0,7966.0,5957.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17912.0,113925.0,11917.0,8015.0,5995.0,59960.0
