hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2635.0,4.0,6.0,9.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3652.0,4.0,18.0,12.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4766.0,5.0,34.0,34.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,59.0,6036.0,11.0,56.0,48.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8222.0,40.0,107.0,94.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,275.0,10672.0,111.0,173.0,164.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,399.0,13026.0,173.0,251.0,226.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,486.0,14990.0,232.0,325.0,254.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,578.0,16750.0,288.0,394.0,290.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,652.0,18162.0,334.0,447.0,318.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,694.0,19229.0,363.0,478.0,331.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,735.0,20183.0,378.0,524.0,357.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,759.0,20773.0,388.0,557.0,371.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,770.0,21021.0,395.0,567.0,375.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,770.0,21021.0,395.0,571.0,375.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,771.0,21021.0,396.0,573.0,375.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,771.0,21021.0,396.0,573.0,375.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,771.0,21021.0,396.0,573.0,375.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,776.0,21201.0,397.0,588.0,379.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,806.0,21643.0,409.0,618.0,397.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,975.0,23075.0,510.0,726.0,465.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1420.0,24819.0,795.0,903.0,625.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1726.0,25618.0,1032.0,1044.0,694.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1852.0,26076.0,1128.0,1092.0,724.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1926.0,26685.0,1179.0,1125.0,747.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2019.0,27440.0,1235.0,1164.0,784.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2136.0,28396.0,1288.0,1217.0,848.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2225.0,29461.0,1322.0,1272.0,903.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2318.0,30656.0,1354.0,1356.0,964.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2404.0,32063.0,1391.0,1419.0,1013.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2513.0,33546.0,1467.0,1464.0,1046.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2596.0,34733.0,1513.0,1503.0,1083.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2665.0,35704.0,1561.0,1551.0,1104.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2756.0,36560.0,1612.0,1591.0,1144.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2839.0,37413.0,1656.0,1635.0,1183.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2912.0,38031.0,1707.0,1670.0,1205.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2957.0,38464.0,1729.0,1701.0,1228.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2975.0,38685.0,1744.0,1712.0,1231.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2981.0,38685.0,1750.0,1714.0,1231.0,19958.0
