hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,5.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2634.0,4.0,13.0,10.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3651.0,4.0,21.0,13.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4769.0,4.0,32.0,31.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6029.0,14.0,45.0,55.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8207.0,41.0,100.0,109.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,272.0,10659.0,95.0,167.0,177.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,402.0,13028.0,178.0,264.0,224.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,507.0,14980.0,243.0,361.0,264.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,611.0,16729.0,300.0,428.0,311.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,704.0,18141.0,365.0,484.0,339.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,755.0,19210.0,405.0,523.0,350.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,803.0,20165.0,428.0,572.0,375.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,825.0,20756.0,437.0,604.0,388.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,836.0,21006.0,446.0,614.0,390.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,839.0,21006.0,449.0,616.0,390.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,839.0,21006.0,449.0,616.0,390.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,839.0,21006.0,449.0,616.0,390.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,839.0,21006.0,449.0,616.0,390.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,851.0,21185.0,456.0,631.0,395.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,895.0,21629.0,484.0,660.0,411.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1139.0,23040.0,639.0,768.0,500.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1612.0,24779.0,947.0,969.0,665.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1965.0,25588.0,1241.0,1110.0,724.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2107.0,26053.0,1360.0,1152.0,747.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2185.0,26663.0,1416.0,1188.0,769.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2297.0,27405.0,1478.0,1227.0,819.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2421.0,28354.0,1531.0,1271.0,890.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2533.0,29414.0,1583.0,1320.0,950.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2624.0,30617.0,1621.0,1384.0,1003.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2721.0,32026.0,1671.0,1456.0,1050.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2846.0,33507.0,1761.0,1503.0,1085.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2949.0,34689.0,1822.0,1543.0,1127.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3023.0,35656.0,1871.0,1584.0,1152.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3107.0,36519.0,1922.0,1613.0,1185.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3176.0,37383.0,1963.0,1669.0,1213.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3230.0,38005.0,1999.0,1703.0,1231.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3263.0,38447.0,2018.0,1741.0,1245.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3281.0,38667.0,2032.0,1756.0,1249.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3283.0,38667.0,2034.0,1761.0,1249.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3284.0,38667.0,2035.0,1761.0,1249.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3284.0,38667.0,2035.0,1761.0,1249.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3284.0,38667.0,2035.0,1761.0,1249.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3291.0,38767.0,2038.0,1767.0,1253.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3340.0,39189.0,2057.0,1779.0,1283.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3538.0,40418.0,2180.0,1870.0,1358.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4063.0,41959.0,2526.0,2034.0,1537.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4485.0,42820.0,2853.0,2128.0,1632.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4687.0,43317.0,3000.0,2200.0,1687.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4847.0,44043.0,3094.0,2241.0,1753.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5000.0,45033.0,3197.0,2307.0,1803.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5117.0,46093.0,3258.0,2381.0,1859.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5293.0,47402.0,3347.0,2434.0,1946.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5496.0,49232.0,3436.0,2519.0,2060.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5762.0,51714.0,3548.0,2677.0,2214.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6039.0,54028.0,3719.0,2808.0,2320.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6263.0,56062.0,3849.0,2968.0,2414.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6458.0,57660.0,3970.0,3067.0,2488.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6644.0,58878.0,4082.0,3128.0,2562.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6752.0,60082.0,4158.0,3187.0,2594.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6843.0,61003.0,4206.0,3268.0,2637.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6922.0,61628.0,4270.0,3315.0,2652.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6981.0,61922.0,4311.0,3337.0,2670.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6990.0,61922.0,4320.0,3344.0,2670.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6991.0,61922.0,4321.0,3344.0,2670.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6991.0,61922.0,4321.0,3344.0,2670.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6991.0,61922.0,4321.0,3344.0,2670.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7007.0,62021.0,4332.0,3349.0,2675.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7084.0,62433.0,4385.0,3375.0,2699.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7446.0,63926.0,4620.0,3477.0,2826.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8448.0,65884.0,5380.0,3816.0,3068.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9038.0,66875.0,5857.0,3965.0,3181.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9387.0,67820.0,6123.0,4112.0,3264.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9664.0,68841.0,6305.0,4190.0,3359.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9901.0,69928.0,6445.0,4246.0,3456.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10090.0,70936.0,6570.0,4321.0,3520.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10296.0,72350.0,6674.0,4415.0,3622.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10589.0,74488.0,6833.0,4572.0,3756.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10854.0,76949.0,6987.0,4710.0,3867.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11064.0,78927.0,7131.0,4870.0,3933.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11405.0,80802.0,7343.0,5000.0,4062.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11684.0,82424.0,7540.0,5131.0,4144.0,43284.0
