hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,938.0,,,2.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1775.0,2.0,15.0,5.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2765.0,2.0,31.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3860.0,2.0,69.0,16.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4894.0,5.0,90.0,34.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,6364.0,7.0,113.0,56.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,109.0,8266.0,15.0,139.0,94.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,210.0,10949.0,47.0,199.0,163.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,332.0,13344.0,112.0,274.0,220.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,404.0,15250.0,146.0,346.0,258.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,519.0,17098.0,197.0,422.0,322.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,648.0,18475.0,267.0,465.0,381.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,714.0,19580.0,298.0,521.0,416.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,806.0,20527.0,365.0,566.0,441.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,863.0,21134.0,401.0,586.0,462.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,890.0,21360.0,426.0,600.0,464.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,892.0,21360.0,428.0,606.0,464.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,892.0,21360.0,428.0,606.0,464.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,892.0,21360.0,428.0,606.0,464.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,892.0,21360.0,428.0,606.0,464.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,894.0,21456.0,430.0,617.0,464.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,908.0,22006.0,438.0,642.0,470.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1012.0,23317.0,497.0,692.0,515.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1375.0,25137.0,760.0,907.0,615.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1651.0,25811.0,1002.0,1014.0,649.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1832.0,26413.0,1153.0,1064.0,679.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1917.0,27005.0,1222.0,1113.0,695.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2057.0,27790.0,1323.0,1171.0,734.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2219.0,28834.0,1437.0,1229.0,782.0,14808.0
