hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2622.0,3.0,9.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3663.0,4.0,13.0,17.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4757.0,4.0,45.0,35.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6083.0,18.0,66.0,57.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8092.0,42.0,108.0,92.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,209.0,10760.0,77.0,168.0,132.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,279.0,13177.0,112.0,240.0,167.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,356.0,14950.0,166.0,308.0,190.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,439.0,16579.0,210.0,377.0,229.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,499.0,18042.0,241.0,416.0,258.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,553.0,19317.0,274.0,466.0,279.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,609.0,20219.0,308.0,515.0,301.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,670.0,20720.0,354.0,542.0,316.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,687.0,20953.0,364.0,563.0,323.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,689.0,20953.0,366.0,570.0,323.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,690.0,20953.0,367.0,570.0,323.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,690.0,20953.0,367.0,570.0,323.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,690.0,20953.0,367.0,570.0,323.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,693.0,21067.0,368.0,571.0,325.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,709.0,21531.0,372.0,588.0,337.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,853.0,22804.0,445.0,682.0,408.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1205.0,24468.0,705.0,873.0,500.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1481.0,25218.0,931.0,940.0,550.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1603.0,25797.0,1036.0,988.0,567.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1738.0,26481.0,1143.0,1040.0,595.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1871.0,27181.0,1232.0,1097.0,639.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1970.0,28044.0,1306.0,1154.0,664.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2091.0,29183.0,1374.0,1202.0,717.0,14950.0
