hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1613.0,1.0,3.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2572.0,3.0,35.0,12.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3783.0,6.0,58.0,17.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4981.0,12.0,106.0,35.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6182.0,22.0,142.0,54.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8023.0,44.0,193.0,89.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,229.0,10633.0,66.0,252.0,163.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,312.0,12956.0,108.0,324.0,204.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,410.0,14847.0,157.0,401.0,253.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,500.0,16461.0,205.0,449.0,295.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,583.0,17832.0,247.0,507.0,336.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,656.0,18974.0,294.0,543.0,362.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,705.0,19890.0,315.0,571.0,390.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,742.0,20447.0,333.0,592.0,409.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,750.0,20723.0,337.0,605.0,413.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,752.0,20723.0,339.0,607.0,413.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,753.0,20723.0,340.0,607.0,413.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,753.0,20723.0,340.0,608.0,413.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,753.0,20723.0,340.0,608.0,413.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,758.0,20855.0,341.0,615.0,417.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,778.0,21332.0,346.0,646.0,432.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,956.0,22781.0,441.0,737.0,515.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1395.0,24536.0,747.0,880.0,648.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1683.0,25281.0,976.0,978.0,707.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1851.0,25824.0,1087.0,1024.0,764.0,13294.0
