hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,3.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2578.0,4.0,7.0,14.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3654.0,10.0,19.0,26.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4755.0,24.0,49.0,33.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6149.0,32.0,62.0,51.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8099.0,57.0,106.0,73.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10747.0,89.0,167.0,125.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,354.0,13224.0,174.0,267.0,180.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,504.0,15270.0,290.0,385.0,214.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,661.0,16911.0,400.0,483.0,261.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,714.0,18447.0,437.0,534.0,277.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,784.0,19603.0,483.0,576.0,301.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,849.0,20602.0,527.0,626.0,322.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,915.0,21174.0,577.0,661.0,338.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,954.0,21385.0,607.0,674.0,347.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,958.0,21385.0,611.0,676.0,347.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,958.0,21385.0,611.0,676.0,347.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,958.0,21389.0,611.0,676.0,347.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,958.0,21389.0,611.0,676.0,347.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,975.0,21524.0,627.0,686.0,348.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1000.0,21954.0,646.0,707.0,354.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1145.0,23251.0,716.0,784.0,429.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1550.0,25003.0,977.0,967.0,573.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1822.0,25753.0,1195.0,1058.0,627.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1980.0,26305.0,1301.0,1101.0,679.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2064.0,26939.0,1359.0,1179.0,705.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2219.0,27721.0,1468.0,1231.0,751.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2352.0,28687.0,1539.0,1281.0,813.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2444.0,29729.0,1581.0,1321.0,863.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2558.0,30934.0,1612.0,1381.0,946.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2628.0,32228.0,1624.0,1431.0,1004.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2703.0,33666.0,1645.0,1486.0,1058.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2786.0,34795.0,1681.0,1540.0,1105.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2856.0,35902.0,1714.0,1601.0,1142.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2934.0,36913.0,1751.0,1646.0,1183.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3028.0,37830.0,1798.0,1689.0,1230.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3105.0,38509.0,1850.0,1726.0,1255.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3146.0,38987.0,1877.0,1767.0,1269.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3164.0,39183.0,1891.0,1781.0,1273.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3168.0,39183.0,1895.0,1785.0,1273.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3168.0,39183.0,1895.0,1785.0,1273.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3168.0,39183.0,1895.0,1785.0,1273.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3168.0,39183.0,1895.0,1785.0,1273.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3180.0,39311.0,1903.0,1790.0,1277.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3223.0,39709.0,1924.0,1806.0,1299.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3422.0,40868.0,2030.0,1878.0,1392.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4029.0,42469.0,2466.0,2058.0,1563.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4461.0,43317.0,2826.0,2193.0,1635.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4652.0,43975.0,2963.0,2262.0,1689.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4846.0,44831.0,3093.0,2317.0,1753.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5005.0,45819.0,3216.0,2437.0,1789.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5230.0,46830.0,3364.0,2531.0,1866.0,24348.0
