hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,3.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,3.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2669.0,4.0,13.0,15.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3686.0,5.0,44.0,26.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4730.0,14.0,80.0,34.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6148.0,26.0,125.0,52.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8127.0,64.0,168.0,77.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,266.0,10681.0,115.0,245.0,151.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,399.0,13082.0,189.0,329.0,210.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,504.0,15150.0,238.0,395.0,266.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,635.0,16872.0,295.0,475.0,340.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,728.0,18346.0,330.0,526.0,398.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,800.0,19616.0,360.0,598.0,440.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,913.0,20702.0,431.0,647.0,482.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,957.0,21232.0,457.0,679.0,500.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,990.0,21480.0,478.0,694.0,512.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,994.0,21480.0,482.0,696.0,512.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,995.0,21480.0,483.0,696.0,512.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,995.0,21480.0,483.0,696.0,512.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,995.0,21480.0,483.0,696.0,512.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1000.0,21614.0,486.0,704.0,514.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1016.0,22105.0,493.0,740.0,523.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1181.0,23310.0,603.0,810.0,578.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1612.0,24985.0,893.0,973.0,719.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1940.0,25744.0,1172.0,1050.0,768.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2062.0,26243.0,1261.0,1086.0,801.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2153.0,26881.0,1322.0,1145.0,831.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2286.0,27600.0,1422.0,1195.0,864.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2434.0,28475.0,1537.0,1249.0,897.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2592.0,29570.0,1614.0,1319.0,978.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2751.0,30772.0,1703.0,1425.0,1048.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2889.0,32145.0,1806.0,1497.0,1083.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2998.0,33594.0,1884.0,1589.0,1114.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3088.0,34845.0,1917.0,1638.0,1171.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3208.0,35912.0,1996.0,1705.0,1212.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3314.0,36936.0,2058.0,1749.0,1256.0,19096.0
