hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,881.0,,3.0,3.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1670.0,1.0,3.0,6.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2675.0,3.0,14.0,9.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3695.0,11.0,44.0,17.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4737.0,20.0,73.0,27.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6151.0,36.0,114.0,49.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8127.0,82.0,153.0,77.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,329.0,10669.0,166.0,227.0,163.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,489.0,13056.0,253.0,307.0,236.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,611.0,15115.0,310.0,389.0,301.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,727.0,16847.0,362.0,466.0,365.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,801.0,18338.0,395.0,522.0,406.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,871.0,19612.0,427.0,592.0,444.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,991.0,20683.0,490.0,656.0,501.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1028.0,21211.0,507.0,691.0,521.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1056.0,21463.0,527.0,711.0,529.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1057.0,21463.0,528.0,714.0,529.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1057.0,21463.0,528.0,714.0,529.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1057.0,21463.0,528.0,714.0,529.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1057.0,21463.0,528.0,714.0,529.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1061.0,21596.0,529.0,722.0,532.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1081.0,22085.0,538.0,751.0,543.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1246.0,23301.0,659.0,812.0,587.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1660.0,24995.0,951.0,983.0,709.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1941.0,25740.0,1169.0,1080.0,772.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2079.0,26237.0,1272.0,1138.0,807.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2180.0,26883.0,1351.0,1203.0,829.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2331.0,27595.0,1462.0,1254.0,869.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2437.0,28467.0,1532.0,1314.0,905.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2572.0,29580.0,1604.0,1372.0,968.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2690.0,30798.0,1668.0,1462.0,1022.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2825.0,32160.0,1757.0,1534.0,1068.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2954.0,33604.0,1850.0,1617.0,1104.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3033.0,34871.0,1888.0,1660.0,1145.0,18008.0
