hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,3.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2479.0,,9.0,5.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3488.0,4.0,30.0,8.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4620.0,27.0,48.0,20.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6143.0,46.0,74.0,37.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,8058.0,64.0,115.0,62.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10616.0,104.0,163.0,108.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,279.0,12996.0,131.0,197.0,148.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,328.0,14890.0,150.0,238.0,178.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,385.0,16644.0,181.0,303.0,204.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,453.0,17970.0,223.0,357.0,230.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,508.0,19240.0,260.0,411.0,248.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,573.0,20188.0,289.0,443.0,284.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,592.0,20685.0,301.0,468.0,291.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,603.0,20896.0,307.0,485.0,296.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,606.0,20896.0,310.0,486.0,296.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,606.0,20896.0,310.0,486.0,296.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,606.0,20896.0,310.0,486.0,296.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,606.0,20896.0,310.0,486.0,296.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,613.0,21009.0,314.0,489.0,299.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,646.0,21609.0,339.0,504.0,307.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,776.0,23021.0,393.0,567.0,383.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1106.0,24870.0,616.0,748.0,490.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1441.0,25601.0,894.0,861.0,547.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1589.0,26174.0,999.0,916.0,590.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1696.0,26858.0,1062.0,955.0,634.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1801.0,27552.0,1125.0,994.0,676.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1963.0,28568.0,1195.0,1048.0,768.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2083.0,29625.0,1252.0,1113.0,831.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2158.0,30775.0,1289.0,1168.0,869.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2255.0,32119.0,1322.0,1205.0,933.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2347.0,33602.0,1373.0,1248.0,974.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2436.0,34787.0,1431.0,1304.0,1005.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2568.0,35849.0,1485.0,1358.0,1083.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2670.0,36799.0,1545.0,1397.0,1125.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2738.0,37736.0,1570.0,1438.0,1168.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2797.0,38463.0,1592.0,1472.0,1205.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2853.0,38936.0,1621.0,1510.0,1232.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2877.0,39188.0,1641.0,1532.0,1236.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2880.0,39188.0,1644.0,1534.0,1236.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2880.0,39188.0,1644.0,1534.0,1236.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2880.0,39188.0,1644.0,1534.0,1236.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2880.0,39188.0,1644.0,1534.0,1236.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2897.0,39270.0,1651.0,1537.0,1246.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2946.0,39668.0,1682.0,1568.0,1264.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3283.0,41011.0,1914.0,1659.0,1369.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3904.0,42562.0,2354.0,1820.0,1550.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4335.0,43406.0,2665.0,1947.0,1670.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4547.0,44023.0,2830.0,1997.0,1717.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4712.0,44871.0,2927.0,2072.0,1785.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4858.0,45825.0,3007.0,2147.0,1851.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5033.0,46984.0,3097.0,2222.0,1936.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5246.0,48301.0,3227.0,2319.0,2019.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5495.0,50235.0,3342.0,2435.0,2153.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5779.0,52567.0,3458.0,2538.0,2321.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5992.0,54801.0,3561.0,2632.0,2431.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6231.0,56749.0,3688.0,2740.0,2543.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6443.0,58280.0,3847.0,2839.0,2596.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6667.0,59428.0,4007.0,2920.0,2660.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6843.0,60597.0,4124.0,3014.0,2719.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6983.0,61485.0,4240.0,3070.0,2743.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7100.0,62187.0,4335.0,3118.0,2765.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7150.0,62445.0,4379.0,3125.0,2771.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7155.0,62445.0,4384.0,3127.0,2771.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7155.0,62445.0,4384.0,3127.0,2771.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7156.0,62445.0,4385.0,3127.0,2771.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7156.0,62445.0,4385.0,3127.0,2771.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7170.0,62559.0,4393.0,3132.0,2777.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7256.0,63064.0,4448.0,3168.0,2808.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7642.0,64465.0,4699.0,3290.0,2943.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8438.0,66288.0,5258.0,3530.0,3180.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8925.0,67266.0,5643.0,3628.0,3282.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9203.0,68220.0,5867.0,3717.0,3336.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9511.0,69370.0,6053.0,3794.0,3458.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9723.0,70539.0,6198.0,3867.0,3525.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9958.0,71697.0,6351.0,3967.0,3607.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10157.0,73047.0,6456.0,4066.0,3701.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10348.0,75077.0,6557.0,4179.0,3791.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10549.0,77487.0,6664.0,4296.0,3885.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10802.0,79655.0,6817.0,4403.0,3985.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11066.0,81587.0,6977.0,4508.0,4089.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11264.0,83259.0,7099.0,4618.0,4165.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11454.0,84514.0,7244.0,4690.0,4210.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11599.0,85825.0,7344.0,4767.0,4255.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11736.0,86927.0,7431.0,4826.0,4305.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11847.0,87629.0,7516.0,4878.0,4331.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11893.0,88066.0,7555.0,4907.0,4338.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11898.0,88066.0,7560.0,4912.0,4338.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11898.0,88066.0,7560.0,4912.0,4338.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11898.0,88066.0,7560.0,4913.0,4338.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11898.0,88066.0,7560.0,4913.0,4338.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11922.0,88192.0,7578.0,4926.0,4344.0,46268.0
