hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1807.0,,5.0,5.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2724.0,4.0,8.0,20.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3840.0,8.0,31.0,32.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,76.0,4927.0,31.0,57.0,45.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6286.0,42.0,91.0,58.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,172.0,8181.0,73.0,117.0,99.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,307.0,10788.0,135.0,167.0,172.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,449.0,13003.0,216.0,228.0,233.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,609.0,14977.0,310.0,278.0,299.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,684.0,16550.0,346.0,321.0,338.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,743.0,17819.0,386.0,363.0,357.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,842.0,19003.0,433.0,408.0,409.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,914.0,20062.0,476.0,466.0,438.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,961.0,20449.0,518.0,491.0,443.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,982.0,20705.0,531.0,512.0,451.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,984.0,20705.0,533.0,515.0,451.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,984.0,20705.0,533.0,515.0,451.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,984.0,20705.0,533.0,515.0,451.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,984.0,20705.0,533.0,515.0,451.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,986.0,20827.0,533.0,525.0,453.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1019.0,21319.0,550.0,542.0,469.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1163.0,22540.0,619.0,590.0,544.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1491.0,24337.0,824.0,744.0,667.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1759.0,25075.0,1022.0,824.0,737.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1939.0,25703.0,1154.0,888.0,785.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2051.0,26290.0,1233.0,923.0,818.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2164.0,27041.0,1309.0,958.0,855.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2304.0,27944.0,1392.0,1022.0,912.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2422.0,28940.0,1466.0,1073.0,956.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2523.0,30090.0,1517.0,1138.0,1006.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2618.0,31612.0,1558.0,1208.0,1060.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2722.0,33086.0,1616.0,1266.0,1106.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2810.0,34237.0,1675.0,1312.0,1135.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2909.0,35304.0,1717.0,1353.0,1192.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2974.0,36263.0,1749.0,1410.0,1225.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3027.0,37115.0,1770.0,1447.0,1257.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3092.0,37805.0,1793.0,1485.0,1299.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3137.0,38329.0,1822.0,1522.0,1315.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3160.0,38500.0,1840.0,1537.0,1320.0,19910.0
