hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,2.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1667.0,1.0,2.0,9.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2667.0,3.0,11.0,17.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3681.0,7.0,49.0,31.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4723.0,14.0,81.0,41.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6143.0,28.0,123.0,57.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8119.0,64.0,162.0,85.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,295.0,10671.0,134.0,254.0,161.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,450.0,13061.0,219.0,349.0,231.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,578.0,15130.0,292.0,423.0,286.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,726.0,16845.0,359.0,538.0,367.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,825.0,18327.0,408.0,593.0,417.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,899.0,19603.0,446.0,661.0,453.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,1019.0,20696.0,531.0,717.0,488.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1068.0,21230.0,566.0,759.0,502.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1097.0,21481.0,586.0,785.0,511.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1102.0,21481.0,591.0,788.0,511.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1102.0,21481.0,591.0,788.0,511.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1102.0,21481.0,591.0,788.0,511.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1102.0,21481.0,591.0,788.0,511.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1110.0,21615.0,597.0,795.0,513.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1129.0,22107.0,608.0,831.0,521.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1302.0,23317.0,731.0,903.0,571.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1700.0,25017.0,1013.0,1072.0,687.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1992.0,25770.0,1250.0,1141.0,742.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2117.0,26262.0,1335.0,1180.0,782.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2219.0,26895.0,1402.0,1242.0,817.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2411.0,27605.0,1552.0,1300.0,859.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2550.0,28478.0,1656.0,1349.0,894.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2699.0,29580.0,1731.0,1417.0,968.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2849.0,30774.0,1803.0,1518.0,1046.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2976.0,32134.0,1882.0,1601.0,1094.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3076.0,33581.0,1949.0,1661.0,1127.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3145.0,34850.0,1979.0,1716.0,1166.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3267.0,35925.0,2068.0,1767.0,1199.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3378.0,36962.0,2148.0,1813.0,1230.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3466.0,37841.0,2195.0,1863.0,1271.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3526.0,38580.0,2234.0,1909.0,1292.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3562.0,39032.0,2258.0,1940.0,1304.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3579.0,39194.0,2273.0,1948.0,1306.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3583.0,39194.0,2277.0,1951.0,1306.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3583.0,39194.0,2277.0,1951.0,1306.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3583.0,39194.0,2277.0,1951.0,1306.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3583.0,39194.0,2277.0,1951.0,1306.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3589.0,39266.0,2279.0,1954.0,1310.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3648.0,39665.0,2325.0,1967.0,1323.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3894.0,40861.0,2483.0,2045.0,1411.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4454.0,42496.0,2862.0,2212.0,1592.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4968.0,43514.0,3294.0,2400.0,1674.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5170.0,44190.0,3456.0,2453.0,1714.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5378.0,45028.0,3590.0,2515.0,1788.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5519.0,45911.0,3670.0,2574.0,1849.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5666.0,46904.0,3738.0,2644.0,1928.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5814.0,48180.0,3818.0,2717.0,1996.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6008.0,50221.0,3913.0,2856.0,2095.0,26158.0
