hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 00:00:00,2023-05-24 00:00:00,3267.0,38263.0,2190.0,1704.0,1077.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3267.0,38263.0,2190.0,1704.0,1077.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3267.0,38263.0,2190.0,1704.0,1077.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3278.0,38361.0,2199.0,1707.0,1079.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3336.0,38792.0,2240.0,1724.0,1096.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3566.0,40018.0,2384.0,1788.0,1182.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4044.0,41611.0,2723.0,1949.0,1321.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4496.0,42505.0,3105.0,2096.0,1391.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4657.0,43163.0,3224.0,2138.0,1433.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4828.0,43980.0,3340.0,2192.0,1488.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4981.0,44877.0,3442.0,2241.0,1539.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5155.0,46031.0,3534.0,2309.0,1621.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5351.0,47278.0,3637.0,2400.0,1714.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5565.0,49150.0,3735.0,2516.0,1830.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5836.0,51443.0,3843.0,2640.0,1993.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6111.0,53763.0,3986.0,2788.0,2125.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6392.0,55689.0,4177.0,2914.0,2215.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6697.0,57325.0,4406.0,3016.0,2291.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6893.0,58659.0,4552.0,3110.0,2341.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7063.0,59802.0,4665.0,3199.0,2398.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7192.0,60754.0,4766.0,3241.0,2426.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7268.0,61292.0,4820.0,3285.0,2448.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7298.0,61539.0,4845.0,3297.0,2453.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7306.0,61539.0,4853.0,3297.0,2453.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7306.0,61539.0,4853.0,3298.0,2453.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7307.0,61539.0,4854.0,3298.0,2453.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7307.0,61539.0,4854.0,3298.0,2453.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7332.0,61707.0,4871.0,3309.0,2461.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7418.0,62151.0,4925.0,3331.0,2493.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7859.0,63612.0,5259.0,3467.0,2600.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8824.0,65620.0,5972.0,3716.0,2852.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9483.0,66562.0,6489.0,3823.0,2994.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9733.0,67370.0,6667.0,3910.0,3066.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9983.0,68421.0,6820.0,3981.0,3163.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10212.0,69649.0,6949.0,4075.0,3263.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10418.0,70847.0,7061.0,4195.0,3357.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10641.0,72306.0,7171.0,4273.0,3470.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10910.0,74677.0,7299.0,4429.0,3611.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11237.0,77304.0,7485.0,4579.0,3752.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11561.0,79459.0,7664.0,4763.0,3897.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11869.0,81380.0,7825.0,4925.0,4044.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12112.0,83090.0,7938.0,5068.0,4174.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12255.0,84465.0,8008.0,5139.0,4247.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12399.0,85595.0,8078.0,5191.0,4321.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12555.0,86579.0,8186.0,5266.0,4369.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12636.0,87236.0,8240.0,5309.0,4396.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12681.0,87628.0,8277.0,5338.0,4404.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12692.0,87628.0,8288.0,5343.0,4404.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12692.0,87628.0,8288.0,5343.0,4404.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12693.0,87628.0,8289.0,5343.0,4404.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12693.0,87628.0,8289.0,5343.0,4404.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12722.0,87774.0,8304.0,5352.0,4418.0,46096.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12837.0,88209.0,8378.0,5379.0,4459.0,46334.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13209.0,89341.0,8638.0,5458.0,4571.0,46956.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13931.0,90950.0,9201.0,5731.0,4730.0,47840.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14465.0,91838.0,9659.0,5914.0,4806.0,48322.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14766.0,92791.0,9905.0,6026.0,4861.0,48826.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15062.0,94037.0,10091.0,6147.0,4971.0,49504.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15311.0,95201.0,10252.0,6234.0,5059.0,50130.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15543.0,96791.0,10414.0,6355.0,5129.0,50960.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15846.0,98511.0,10573.0,6514.0,5273.0,51892.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16174.0,100808.0,10754.0,6693.0,5420.0,53114.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16454.0,103144.0,10906.0,6833.0,5548.0,54346.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16694.0,105267.0,11049.0,7024.0,5645.0,55456.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17062.0,107304.0,11290.0,7204.0,5772.0,56538.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17287.0,108991.0,11450.0,7366.0,5837.0,57414.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17484.0,110224.0,11600.0,7453.0,5884.0,58054.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17606.0,111337.0,11691.0,7538.0,5915.0,58626.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17727.0,112398.0,11773.0,7608.0,5954.0,59176.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17814.0,113221.0,11839.0,7651.0,5975.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17882.0,113798.0,11896.0,7675.0,5986.0,59892.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17897.0,113798.0,11911.0,7679.0,5986.0,59892.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17897.0,113802.0,11911.0,7681.0,5986.0,59894.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17898.0,113802.0,11912.0,7681.0,5986.0,59894.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17898.0,113802.0,11912.0,7681.0,5986.0,59894.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17905.0,113854.0,11915.0,7686.0,5990.0,59922.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17925.0,113983.0,11932.0,7688.0,5993.0,59988.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17953.0,114201.0,11954.0,7700.0,5999.0,60100.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18001.0,114548.0,11989.0,7718.0,6012.0,60280.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18096.0,115282.0,12046.0,7755.0,6050.0,60666.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18218.0,116149.0,12127.0,7804.0,6091.0,61120.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18371.0,117502.0,12209.0,7858.0,6162.0,61832.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18582.0,118958.0,12332.0,7969.0,6250.0,62604.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18845.0,120504.0,12509.0,8097.0,6336.0,63420.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19096.0,122071.0,12687.0,8211.0,6409.0,64240.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19284.0,123685.0,12813.0,8303.0,6471.0,65078.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19475.0,125523.0,12954.0,8391.0,6521.0,66022.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19667.0,127311.0,13082.0,8513.0,6585.0,66948.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19859.0,129301.0,13212.0,8621.0,6647.0,67974.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20041.0,130908.0,13341.0,8734.0,6700.0,68804.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20178.0,132108.0,13450.0,8841.0,6728.0,69418.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20311.0,133037.0,13552.0,8918.0,6759.0,69898.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20424.0,133840.0,13640.0,8962.0,6784.0,70312.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20533.0,134528.0,13721.0,9013.0,6812.0,70670.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20610.0,135016.0,13790.0,9038.0,6820.0,70918.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20623.0,135016.0,13803.0,9043.0,6820.0,70918.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20625.0,135016.0,13805.0,9043.0,6820.0,70918.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20626.0,135020.0,13806.0,9043.0,6820.0,70920.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20627.0,135020.0,13807.0,9043.0,6820.0,70920.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20632.0,135084.0,13812.0,9044.0,6820.0,70952.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20640.0,135163.0,13815.0,9051.0,6825.0,70994.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20661.0,135304.0,13825.0,9053.0,6836.0,71070.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20678.0,135541.0,13839.0,9071.0,6839.0,71190.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20722.0,135865.0,13871.0,9096.0,6851.0,71358.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20784.0,136476.0,13920.0,9113.0,6864.0,71670.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20862.0,137258.0,13968.0,9146.0,6894.0,72076.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20942.0,138079.0,14021.0,9188.0,6921.0,72500.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21031.0,139361.0,14072.0,9228.0,6959.0,73160.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21132.0,140571.0,14115.0,9261.0,7017.0,73794.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21200.0,141879.0,14147.0,9317.0,7053.0,74466.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21279.0,143346.0,14181.0,9369.0,7098.0,75222.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21367.0,144766.0,14237.0,9423.0,7130.0,75948.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21472.0,146035.0,14295.0,9485.0,7177.0,76606.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21537.0,147096.0,14329.0,9528.0,7208.0,77152.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21589.0,148098.0,14347.0,9554.0,7242.0,77670.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21656.0,148947.0,14395.0,9583.0,7261.0,78104.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21702.0,149515.0,14429.0,9614.0,7273.0,78394.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21747.0,149891.0,14466.0,9633.0,7281.0,78586.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21773.0,150048.0,14481.0,9644.0,7292.0,78670.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21777.0,150048.0,14485.0,9645.0,7292.0,78670.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21777.0,150048.0,14485.0,9645.0,7292.0,78670.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21777.0,150048.0,14485.0,9645.0,7292.0,78670.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21777.0,150048.0,14485.0,9645.0,7292.0,78670.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21782.0,150121.0,14487.0,9649.0,7295.0,78708.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21807.0,150499.0,14502.0,9660.0,7305.0,78902.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21986.0,151786.0,14624.0,9763.0,7362.0,79574.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22553.0,153326.0,15103.0,9969.0,7450.0,80388.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22921.0,154068.0,15413.0,10053.0,7508.0,80788.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23154.0,154797.0,15551.0,10110.0,7603.0,81200.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23377.0,155743.0,15712.0,10182.0,7665.0,81704.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23649.0,156855.0,15900.0,10300.0,7749.0,82302.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23930.0,157809.0,16111.0,10435.0,7819.0,82814.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24189.0,159111.0,16284.0,10544.0,7905.0,83508.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24436.0,160879.0,16407.0,10673.0,8029.0,84454.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24760.0,163519.0,16579.0,10821.0,8181.0,85850.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25023.0,165787.0,16730.0,10973.0,8293.0,87040.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25229.0,167671.0,16856.0,11081.0,8373.0,88022.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25442.0,169347.0,16965.0,11169.0,8477.0,88912.0
2023-05-29 18:00:00,2023-05-29 18:00:00,25645.0,170720.0,17073.0,11243.0,8572.0,89646.0
2023-05-29 19:00:00,2023-05-29 19:00:00,25780.0,171880.0,17148.0,11323.0,8632.0,90256.0
2023-05-29 20:00:00,2023-05-29 20:00:00,25932.0,172888.0,17248.0,11382.0,8684.0,90786.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26007.0,173358.0,17301.0,11426.0,8706.0,91032.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26051.0,173594.0,17333.0,11446.0,8718.0,91156.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26064.0,173594.0,17346.0,11448.0,8718.0,91156.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26064.0,173594.0,17346.0,11448.0,8718.0,91156.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26064.0,173594.0,17346.0,11448.0,8718.0,91156.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26064.0,173594.0,17346.0,11448.0,8718.0,91156.0
2023-05-30 03:00:00,2023-05-30 03:00:00,26071.0,173671.0,17350.0,11452.0,8721.0,91196.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26192.0,174150.0,17438.0,11477.0,8754.0,91452.0
2023-05-30 05:00:00,2023-05-30 05:00:00,26565.0,175286.0,17703.0,11613.0,8862.0,92074.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27312.0,176948.0,18280.0,11818.0,9032.0,92990.0
2023-05-30 07:00:00,2023-05-30 07:00:00,27784.0,177602.0,18670.0,11911.0,9114.0,93358.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28101.0,178149.0,18918.0,11958.0,9183.0,93666.0
2023-05-30 09:00:00,2023-05-30 09:00:00,28321.0,178700.0,19093.0,12022.0,9228.0,93964.0
2023-05-30 10:00:00,2023-05-30 10:00:00,28534.0,179403.0,19237.0,12088.0,9297.0,94350.0
2023-05-30 11:00:00,2023-05-30 11:00:00,28832.0,180337.0,19457.0,12168.0,9375.0,94856.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29113.0,181262.0,19651.0,12242.0,9462.0,95362.0
2023-05-30 13:00:00,2023-05-30 13:00:00,29297.0,182346.0,19751.0,12330.0,9546.0,95946.0
2023-05-30 14:00:00,2023-05-30 14:00:00,29557.0,183797.0,19882.0,12404.0,9675.0,96736.0
2023-05-30 15:00:00,2023-05-30 15:00:00,29747.0,185139.0,19990.0,12469.0,9757.0,97448.0
2023-05-30 16:00:00,2023-05-30 16:00:00,29915.0,186162.0,20097.0,12526.0,9818.0,97990.0
2023-05-30 17:00:00,2023-05-30 17:00:00,30110.0,187163.0,20229.0,12627.0,9881.0,98522.0
2023-05-30 18:00:00,2023-05-30 18:00:00,30300.0,188128.0,20336.0,12684.0,9964.0,99046.0
2023-05-30 19:00:00,2023-05-30 19:00:00,30462.0,188922.0,20428.0,12740.0,10034.0,99478.0
2023-05-30 20:00:00,2023-05-30 20:00:00,30637.0,189618.0,20495.0,12761.0,10142.0,99880.0
2023-05-30 21:00:00,2023-05-30 21:00:00,30745.0,190089.0,20554.0,12797.0,10191.0,100140.0
2023-05-30 22:00:00,2023-05-30 22:00:00,30789.0,190290.0,20587.0,12810.0,10202.0,100246.0
2023-05-30 23:00:00,2023-05-30 23:00:00,30802.0,190290.0,20600.0,12811.0,10202.0,100246.0
2023-05-31 00:00:00,2023-05-31 00:00:00,30802.0,190290.0,20600.0,12811.0,10202.0,100246.0
2023-05-31 01:00:00,2023-05-31 01:00:00,30802.0,190290.0,20600.0,12811.0,10202.0,100246.0
2023-05-31 02:00:00,2023-05-31 02:00:00,30802.0,190290.0,20600.0,12811.0,10202.0,100246.0
2023-05-31 03:00:00,2023-05-31 03:00:00,30825.0,190406.0,20619.0,12818.0,10206.0,100306.0
2023-05-31 04:00:00,2023-05-31 04:00:00,30923.0,190814.0,20673.0,12838.0,10250.0,100532.0
2023-05-31 05:00:00,2023-05-31 05:00:00,31416.0,192045.0,20993.0,12923.0,10423.0,101234.0
2023-05-31 06:00:00,2023-05-31 06:00:00,32298.0,193610.0,21580.0,13174.0,10718.0,102164.0
2023-05-31 07:00:00,2023-05-31 07:00:00,32991.0,194527.0,22122.0,13344.0,10869.0,102698.0
2023-05-31 08:00:00,2023-05-31 08:00:00,33365.0,195220.0,22381.0,13409.0,10984.0,103102.0
2023-05-31 09:00:00,2023-05-31 09:00:00,33623.0,195931.0,22542.0,13462.0,11081.0,103506.0
2023-05-31 10:00:00,2023-05-31 10:00:00,33819.0,196787.0,22642.0,13527.0,11177.0,103982.0
2023-05-31 11:00:00,2023-05-31 11:00:00,34060.0,197905.0,22749.0,13642.0,11311.0,104608.0
2023-05-31 12:00:00,2023-05-31 12:00:00,34368.0,199180.0,22944.0,13750.0,11424.0,105302.0
2023-05-31 13:00:00,2023-05-31 13:00:00,34876.0,200965.0,23169.0,13926.0,11707.0,106336.0
2023-05-31 14:00:00,2023-05-31 14:00:00,35227.0,203226.0,23317.0,14109.0,11910.0,107568.0
2023-05-31 15:00:00,2023-05-31 15:00:00,35618.0,205584.0,23518.0,14250.0,12100.0,108842.0
2023-05-31 16:00:00,2023-05-31 16:00:00,36131.0,207351.0,23846.0,14390.0,12285.0,109818.0
2023-05-31 17:00:00,2023-05-31 17:00:00,36548.0,208942.0,24146.0,14494.0,12402.0,110672.0
2023-05-31 18:00:00,2023-05-31 18:00:00,36886.0,210215.0,24369.0,14607.0,12517.0,111366.0
2023-05-31 19:00:00,2023-05-31 19:00:00,37201.0,211487.0,24564.0,14753.0,12637.0,112062.0
2023-05-31 20:00:00,2023-05-31 20:00:00,37392.0,212352.0,24704.0,14821.0,12688.0,112520.0
2023-05-31 21:00:00,2023-05-31 21:00:00,37530.0,212946.0,24792.0,14856.0,12738.0,112842.0
2023-05-31 22:00:00,2023-05-31 22:00:00,37621.0,213269.0,24858.0,14876.0,12763.0,113016.0
2023-05-31 23:00:00,2023-05-31 23:00:00,37634.0,213269.0,24871.0,14877.0,12763.0,113016.0
2023-06-01 00:00:00,2023-06-01 00:00:00,37636.0,213269.0,24873.0,14877.0,12763.0,113016.0
2023-06-01 01:00:00,2023-06-01 01:00:00,37636.0,213269.0,24873.0,14877.0,12763.0,113016.0
2023-06-01 02:00:00,2023-06-01 02:00:00,37636.0,213269.0,24873.0,14877.0,12763.0,113016.0
2023-06-01 03:00:00,2023-06-01 03:00:00,37658.0,213366.0,24884.0,14885.0,12774.0,113070.0
2023-06-01 04:00:00,2023-06-01 04:00:00,37816.0,213900.0,25012.0,14908.0,12804.0,113352.0
2023-06-01 05:00:00,2023-06-01 05:00:00,38459.0,215163.0,25482.0,15052.0,12977.0,114070.0
2023-06-01 06:00:00,2023-06-01 06:00:00,39421.0,217126.0,26183.0,15318.0,13238.0,115182.0
