hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2618.0,4.0,9.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3651.0,4.0,15.0,29.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4751.0,6.0,45.0,41.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6085.0,19.0,72.0,55.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8092.0,54.0,126.0,92.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10753.0,111.0,195.0,139.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,346.0,13171.0,173.0,273.0,173.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,428.0,14944.0,232.0,358.0,196.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,511.0,16584.0,287.0,423.0,224.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,593.0,18037.0,330.0,485.0,263.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,651.0,19317.0,372.0,524.0,279.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,706.0,20227.0,413.0,558.0,293.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,771.0,20730.0,465.0,584.0,306.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,793.0,20967.0,484.0,606.0,309.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,796.0,20967.0,487.0,610.0,309.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,796.0,20967.0,487.0,610.0,309.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,796.0,20967.0,487.0,610.0,309.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,796.0,20967.0,487.0,610.0,309.0,10638.0
