hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1811.0,,3.0,1.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2729.0,10.0,10.0,15.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3838.0,14.0,40.0,34.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,76.0,4922.0,26.0,66.0,50.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6278.0,34.0,97.0,66.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,183.0,8166.0,69.0,108.0,114.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,311.0,10783.0,134.0,144.0,177.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,445.0,13006.0,215.0,217.0,230.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,575.0,14996.0,295.0,270.0,280.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,674.0,16561.0,347.0,308.0,327.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,735.0,17827.0,386.0,334.0,349.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,821.0,19025.0,434.0,365.0,387.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,911.0,20077.0,488.0,423.0,423.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,958.0,20457.0,523.0,459.0,435.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,976.0,20712.0,532.0,479.0,444.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,981.0,20712.0,537.0,480.0,444.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,981.0,20712.0,537.0,480.0,444.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,981.0,20712.0,537.0,480.0,444.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,981.0,20712.0,537.0,480.0,444.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,983.0,20834.0,537.0,490.0,446.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1020.0,21322.0,554.0,508.0,466.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1180.0,22539.0,635.0,582.0,545.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1627.0,24329.0,952.0,755.0,675.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1928.0,25065.0,1181.0,857.0,747.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2106.0,25684.0,1302.0,911.0,804.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2238.0,26260.0,1390.0,941.0,848.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2357.0,27002.0,1463.0,972.0,894.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2492.0,27903.0,1539.0,1026.0,953.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2590.0,28906.0,1600.0,1083.0,990.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2684.0,30064.0,1652.0,1156.0,1032.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2783.0,31595.0,1706.0,1231.0,1077.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2920.0,33068.0,1796.0,1293.0,1124.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3017.0,34213.0,1858.0,1339.0,1159.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3125.0,35276.0,1905.0,1393.0,1220.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3232.0,36221.0,1965.0,1457.0,1267.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3311.0,37071.0,2010.0,1497.0,1301.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3390.0,37758.0,2044.0,1542.0,1346.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3443.0,38275.0,2074.0,1586.0,1369.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3462.0,38444.0,2086.0,1598.0,1376.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3468.0,38444.0,2092.0,1601.0,1376.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3468.0,38444.0,2092.0,1601.0,1376.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3468.0,38444.0,2092.0,1601.0,1376.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3468.0,38444.0,2092.0,1601.0,1376.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3486.0,38500.0,2102.0,1602.0,1384.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3541.0,38943.0,2136.0,1630.0,1405.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3817.0,40143.0,2332.0,1725.0,1485.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4430.0,41790.0,2760.0,1919.0,1670.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4894.0,42606.0,3148.0,2017.0,1746.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5066.0,43160.0,3254.0,2071.0,1812.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5211.0,43979.0,3342.0,2118.0,1869.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5365.0,44831.0,3432.0,2190.0,1933.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5500.0,45902.0,3498.0,2249.0,2002.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5642.0,47283.0,3581.0,2334.0,2061.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5855.0,49027.0,3662.0,2421.0,2193.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6103.0,51482.0,3769.0,2542.0,2334.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6342.0,53783.0,3881.0,2692.0,2461.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6572.0,55797.0,4045.0,2841.0,2527.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6886.0,57368.0,4274.0,2990.0,2612.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7087.0,58653.0,4416.0,3074.0,2671.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7263.0,60000.0,4527.0,3172.0,2736.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7371.0,60910.0,4589.0,3236.0,2782.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7497.0,61591.0,4664.0,3287.0,2833.0,32212.0
