hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2627.0,,12.0,5.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3758.0,,34.0,14.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,26.0,4724.0,2.0,55.0,24.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,41.0,6125.0,6.0,97.0,35.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,99.0,8011.0,14.0,119.0,85.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,199.0,10741.0,68.0,147.0,131.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,280.0,13045.0,113.0,202.0,167.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,376.0,15020.0,152.0,274.0,224.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,459.0,16763.0,190.0,314.0,269.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,531.0,18276.0,231.0,352.0,300.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,570.0,19428.0,250.0,401.0,320.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,636.0,20566.0,290.0,450.0,346.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,683.0,21039.0,326.0,486.0,357.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,703.0,21304.0,335.0,500.0,368.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,706.0,21304.0,338.0,503.0,368.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,706.0,21304.0,338.0,503.0,368.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,710.0,21308.0,338.0,503.0,372.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,710.0,21308.0,338.0,503.0,372.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,715.0,21406.0,341.0,509.0,374.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,742.0,21916.0,354.0,541.0,388.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,886.0,23158.0,436.0,635.0,450.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1270.0,24940.0,686.0,793.0,584.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1542.0,25702.0,916.0,908.0,626.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1708.0,26263.0,1055.0,949.0,653.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1790.0,26907.0,1121.0,997.0,669.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1909.0,27690.0,1199.0,1063.0,710.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2070.0,28703.0,1293.0,1109.0,777.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2218.0,29806.0,1388.0,1182.0,830.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2325.0,30912.0,1453.0,1237.0,872.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2424.0,32437.0,1505.0,1312.0,919.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2562.0,33716.0,1586.0,1366.0,976.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2683.0,34777.0,1660.0,1406.0,1023.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2783.0,35850.0,1709.0,1442.0,1074.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2875.0,36940.0,1763.0,1501.0,1112.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2968.0,37786.0,1826.0,1541.0,1142.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3030.0,38466.0,1864.0,1580.0,1166.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3075.0,38957.0,1896.0,1605.0,1179.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3107.0,39129.0,1924.0,1623.0,1183.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3108.0,39129.0,1925.0,1623.0,1183.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3109.0,39129.0,1926.0,1624.0,1183.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3109.0,39129.0,1926.0,1625.0,1183.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3109.0,39129.0,1926.0,1625.0,1183.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3124.0,39218.0,1934.0,1634.0,1190.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3176.0,39617.0,1961.0,1663.0,1215.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3406.0,40802.0,2104.0,1729.0,1302.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4025.0,42532.0,2533.0,1916.0,1492.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4479.0,43456.0,2891.0,2046.0,1588.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4715.0,44066.0,3061.0,2108.0,1654.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4856.0,44882.0,3146.0,2152.0,1710.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5023.0,45893.0,3244.0,2216.0,1779.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5146.0,46780.0,3302.0,2275.0,1844.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5329.0,48076.0,3413.0,2356.0,1916.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5568.0,50032.0,3532.0,2483.0,2036.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5832.0,52426.0,3650.0,2644.0,2182.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6082.0,54621.0,3779.0,2796.0,2303.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6313.0,56554.0,3895.0,2929.0,2418.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6485.0,58112.0,3977.0,3013.0,2508.0,30310.0
