hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1598.0,,4.0,2.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2509.0,7.0,7.0,7.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,50.0,3636.0,26.0,18.0,24.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,4748.0,35.0,32.0,36.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,5990.0,45.0,54.0,62.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,191.0,7957.0,72.0,105.0,119.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,312.0,10609.0,117.0,161.0,195.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,391.0,12954.0,153.0,218.0,238.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,493.0,14882.0,207.0,292.0,286.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,572.0,16534.0,246.0,367.0,326.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,664.0,18049.0,301.0,418.0,363.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,730.0,19265.0,339.0,475.0,391.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,795.0,20287.0,394.0,542.0,401.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,831.0,20827.0,418.0,586.0,413.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,854.0,21076.0,434.0,599.0,420.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,862.0,21076.0,442.0,600.0,420.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,862.0,21076.0,442.0,600.0,420.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,862.0,21080.0,442.0,600.0,420.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,862.0,21080.0,442.0,600.0,420.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,873.0,21206.0,447.0,601.0,426.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,887.0,21617.0,456.0,610.0,431.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,972.0,22951.0,503.0,714.0,469.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1246.0,24577.0,687.0,883.0,559.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1504.0,25322.0,906.0,992.0,598.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1657.0,25843.0,1024.0,1018.0,633.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1745.0,26461.0,1086.0,1059.0,659.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1825.0,27113.0,1142.0,1108.0,683.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1931.0,28125.0,1200.0,1170.0,731.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2035.0,29255.0,1254.0,1227.0,781.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2143.0,30539.0,1310.0,1311.0,833.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2258.0,31974.0,1360.0,1372.0,898.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2346.0,33361.0,1399.0,1418.0,947.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2418.0,34569.0,1427.0,1460.0,991.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2523.0,35502.0,1481.0,1516.0,1042.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2619.0,36440.0,1519.0,1546.0,1100.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2662.0,37286.0,1540.0,1578.0,1122.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2699.0,37951.0,1558.0,1602.0,1141.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2718.0,38415.0,1569.0,1620.0,1149.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2737.0,38582.0,1579.0,1628.0,1158.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2738.0,38582.0,1580.0,1629.0,1158.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2738.0,38582.0,1580.0,1630.0,1158.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2738.0,38582.0,1580.0,1630.0,1158.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2738.0,38582.0,1580.0,1630.0,1158.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2740.0,38646.0,1582.0,1632.0,1158.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2754.0,39078.0,1588.0,1645.0,1166.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2898.0,40224.0,1662.0,1703.0,1236.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3469.0,41948.0,2029.0,1871.0,1440.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,3892.0,42861.0,2369.0,1991.0,1523.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4068.0,43480.0,2496.0,2045.0,1572.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4228.0,44230.0,2606.0,2107.0,1622.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4359.0,45197.0,2676.0,2171.0,1683.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4503.0,46224.0,2767.0,2235.0,1736.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4705.0,47513.0,2890.0,2336.0,1815.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,4945.0,49329.0,3034.0,2436.0,1911.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5242.0,51833.0,3195.0,2614.0,2047.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5479.0,54103.0,3326.0,2776.0,2153.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5725.0,56052.0,3489.0,2911.0,2236.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,5947.0,57684.0,3631.0,3011.0,2316.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6074.0,58973.0,3711.0,3085.0,2363.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6215.0,60178.0,3789.0,3146.0,2426.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6351.0,61191.0,3866.0,3208.0,2485.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6434.0,61813.0,3919.0,3239.0,2515.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6473.0,62089.0,3950.0,3254.0,2523.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6478.0,62089.0,3955.0,3258.0,2523.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6478.0,62089.0,3955.0,3259.0,2523.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6478.0,62089.0,3955.0,3259.0,2523.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6479.0,62089.0,3956.0,3259.0,2523.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6500.0,62218.0,3970.0,3265.0,2530.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6570.0,62602.0,4020.0,3293.0,2550.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,6967.0,64140.0,4283.0,3398.0,2684.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7949.0,66004.0,4949.0,3600.0,3000.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8566.0,66945.0,5443.0,3808.0,3123.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8882.0,67817.0,5667.0,3925.0,3215.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9138.0,68919.0,5801.0,4037.0,3337.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9344.0,70225.0,5909.0,4128.0,3435.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9559.0,71500.0,6039.0,4212.0,3520.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9779.0,72882.0,6157.0,4300.0,3622.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10029.0,74926.0,6263.0,4398.0,3766.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10274.0,77382.0,6360.0,4512.0,3914.0,40648.0
