hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,4.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2481.0,2.0,8.0,3.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3487.0,7.0,20.0,9.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4620.0,24.0,37.0,20.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6142.0,47.0,75.0,38.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8052.0,62.0,119.0,68.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10610.0,135.0,178.0,114.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,315.0,12994.0,165.0,214.0,150.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,369.0,14892.0,193.0,251.0,176.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,430.0,16644.0,226.0,312.0,204.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,494.0,17968.0,262.0,376.0,232.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,567.0,19230.0,309.0,428.0,258.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,616.0,20191.0,335.0,476.0,281.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,638.0,20685.0,347.0,508.0,291.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,655.0,20894.0,357.0,522.0,298.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,657.0,20894.0,359.0,528.0,298.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,657.0,20894.0,359.0,528.0,298.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,657.0,20894.0,359.0,528.0,298.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,657.0,20894.0,359.0,528.0,298.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,662.0,21009.0,363.0,535.0,299.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,694.0,21609.0,387.0,557.0,307.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,821.0,23022.0,439.0,629.0,382.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1152.0,24858.0,650.0,797.0,502.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1451.0,25587.0,890.0,892.0,561.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1605.0,26165.0,1006.0,945.0,599.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1693.0,26861.0,1062.0,986.0,631.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1795.0,27560.0,1127.0,1030.0,668.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1939.0,28590.0,1193.0,1079.0,746.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2062.0,29641.0,1247.0,1143.0,815.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2131.0,30792.0,1279.0,1203.0,852.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2235.0,32148.0,1331.0,1250.0,904.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2320.0,33646.0,1390.0,1312.0,930.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2406.0,34827.0,1441.0,1361.0,965.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2531.0,35894.0,1493.0,1422.0,1038.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2606.0,36851.0,1533.0,1478.0,1073.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2656.0,37803.0,1555.0,1525.0,1101.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2714.0,38528.0,1574.0,1554.0,1140.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2771.0,39012.0,1615.0,1585.0,1156.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2792.0,39264.0,1632.0,1611.0,1160.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2795.0,39264.0,1635.0,1617.0,1160.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2795.0,39264.0,1635.0,1617.0,1160.0,20212.0
