hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1491.0,1.0,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2382.0,6.0,10.0,10.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3467.0,7.0,32.0,25.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4569.0,18.0,59.0,35.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,5838.0,30.0,70.0,62.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,7672.0,41.0,100.0,96.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10281.0,69.0,165.0,159.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,321.0,12642.0,107.0,241.0,214.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,412.0,14667.0,167.0,322.0,245.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,508.0,16438.0,218.0,401.0,290.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,580.0,17857.0,269.0,453.0,311.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,649.0,19090.0,311.0,518.0,338.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,714.0,20074.0,352.0,572.0,362.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,774.0,20597.0,387.0,603.0,387.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,796.0,20863.0,407.0,621.0,389.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,799.0,20863.0,410.0,623.0,389.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,800.0,20863.0,411.0,623.0,389.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,800.0,20863.0,411.0,623.0,389.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,800.0,20863.0,411.0,623.0,389.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,817.0,20990.0,423.0,630.0,394.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,859.0,21490.0,445.0,651.0,414.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1063.0,22851.0,562.0,729.0,501.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1432.0,24434.0,818.0,914.0,614.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1772.0,25211.0,1119.0,1020.0,653.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1889.0,25781.0,1198.0,1062.0,691.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1988.0,26439.0,1259.0,1097.0,729.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2115.0,27137.0,1348.0,1148.0,767.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2246.0,28115.0,1429.0,1203.0,817.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2351.0,29234.0,1481.0,1270.0,870.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2445.0,30432.0,1517.0,1324.0,928.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2553.0,31937.0,1566.0,1393.0,987.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2686.0,33339.0,1653.0,1478.0,1033.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2774.0,34464.0,1714.0,1532.0,1060.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2897.0,35417.0,1774.0,1580.0,1123.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2986.0,36352.0,1830.0,1614.0,1156.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3073.0,37161.0,1894.0,1643.0,1179.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3164.0,37845.0,1957.0,1680.0,1207.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3210.0,38310.0,1992.0,1723.0,1218.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3244.0,38541.0,2017.0,1744.0,1227.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3252.0,38541.0,2025.0,1748.0,1227.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3252.0,38541.0,2025.0,1748.0,1227.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3252.0,38541.0,2025.0,1748.0,1227.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3252.0,38541.0,2025.0,1748.0,1227.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3265.0,38608.0,2033.0,1750.0,1232.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3314.0,39065.0,2055.0,1778.0,1259.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3563.0,40203.0,2214.0,1859.0,1349.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4138.0,41912.0,2650.0,2021.0,1488.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4584.0,42791.0,3039.0,2118.0,1545.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4796.0,43519.0,3203.0,2173.0,1593.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4959.0,44371.0,3334.0,2222.0,1625.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5072.0,45194.0,3418.0,2288.0,1654.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5230.0,46224.0,3494.0,2342.0,1736.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5401.0,47517.0,3570.0,2437.0,1831.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5665.0,49420.0,3693.0,2563.0,1972.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5999.0,51708.0,3855.0,2716.0,2144.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6284.0,54018.0,3994.0,2818.0,2290.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6517.0,55905.0,4134.0,2939.0,2383.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6688.0,57376.0,4232.0,3023.0,2456.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6846.0,58731.0,4305.0,3097.0,2541.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6983.0,59872.0,4371.0,3159.0,2612.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7084.0,60772.0,4424.0,3205.0,2660.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7173.0,61474.0,4483.0,3244.0,2690.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7217.0,61755.0,4508.0,3276.0,2709.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7224.0,61755.0,4515.0,3282.0,2709.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7225.0,61755.0,4516.0,3282.0,2709.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7225.0,61755.0,4516.0,3282.0,2709.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7225.0,61755.0,4516.0,3282.0,2709.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7241.0,61913.0,4526.0,3297.0,2715.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7327.0,62351.0,4586.0,3317.0,2741.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7761.0,63715.0,4892.0,3409.0,2869.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8717.0,65742.0,5575.0,3695.0,3142.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9330.0,66680.0,6078.0,3867.0,3252.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9680.0,67490.0,6330.0,3962.0,3350.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9959.0,68486.0,6521.0,4048.0,3438.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10240.0,69613.0,6669.0,4117.0,3571.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10497.0,70885.0,6834.0,4218.0,3663.0,37274.0
