hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,810.0,,,2.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1594.0,,6.0,6.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2637.0,3.0,17.0,15.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3751.0,4.0,31.0,21.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4785.0,7.0,59.0,31.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6187.0,15.0,85.0,65.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8139.0,32.0,127.0,105.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10748.0,86.0,197.0,164.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,382.0,12965.0,163.0,277.0,219.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,485.0,14858.0,219.0,353.0,266.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,620.0,16602.0,274.0,439.0,346.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,734.0,18075.0,357.0,490.0,377.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,805.0,19250.0,387.0,559.0,418.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,871.0,20291.0,426.0,593.0,445.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,925.0,20850.0,467.0,617.0,458.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,967.0,21103.0,502.0,638.0,465.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,972.0,21103.0,507.0,638.0,465.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,973.0,21103.0,508.0,638.0,465.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,973.0,21103.0,508.0,638.0,465.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,973.0,21103.0,508.0,638.0,465.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,986.0,21206.0,520.0,641.0,466.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1003.0,21739.0,526.0,666.0,477.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1146.0,23057.0,607.0,749.0,539.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1602.0,24732.0,946.0,930.0,656.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1946.0,25504.0,1238.0,1026.0,708.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2143.0,26094.0,1405.0,1083.0,738.0,13416.0
