hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1809.0,2.0,6.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2729.0,9.0,11.0,15.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3845.0,12.0,24.0,27.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,76.0,4929.0,33.0,53.0,43.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6288.0,42.0,93.0,56.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,183.0,8184.0,87.0,125.0,96.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,321.0,10802.0,163.0,175.0,158.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,444.0,13023.0,231.0,265.0,213.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,583.0,15003.0,310.0,310.0,273.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,672.0,16564.0,348.0,338.0,324.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,721.0,17827.0,372.0,377.0,349.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,809.0,19007.0,404.0,416.0,405.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,894.0,20061.0,455.0,454.0,439.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,936.0,20446.0,490.0,484.0,446.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,958.0,20701.0,503.0,498.0,455.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,961.0,20701.0,506.0,499.0,455.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,961.0,20701.0,506.0,499.0,455.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,961.0,20701.0,506.0,499.0,455.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,961.0,20701.0,506.0,499.0,455.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,965.0,20822.0,507.0,507.0,458.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,982.0,21324.0,518.0,524.0,464.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1123.0,22552.0,591.0,577.0,532.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1501.0,24347.0,844.0,746.0,657.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1803.0,25086.0,1077.0,867.0,726.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1975.0,25707.0,1194.0,910.0,781.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2064.0,26293.0,1249.0,944.0,815.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2164.0,27044.0,1312.0,984.0,852.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2279.0,27959.0,1382.0,1059.0,897.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2403.0,28950.0,1457.0,1118.0,946.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2506.0,30099.0,1509.0,1179.0,997.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2605.0,31616.0,1549.0,1233.0,1056.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2732.0,33087.0,1627.0,1294.0,1105.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2828.0,34227.0,1683.0,1353.0,1145.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2939.0,35282.0,1725.0,1384.0,1214.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3020.0,36233.0,1765.0,1429.0,1255.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3094.0,37076.0,1798.0,1473.0,1296.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3157.0,37781.0,1834.0,1520.0,1323.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3199.0,38312.0,1867.0,1561.0,1332.0,19822.0
