hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1809.0,1.0,6.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2730.0,10.0,12.0,14.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3844.0,13.0,35.0,28.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,78.0,4924.0,30.0,64.0,48.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6282.0,39.0,92.0,62.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,181.0,8178.0,79.0,118.0,102.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,299.0,10806.0,145.0,174.0,154.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,426.0,13028.0,218.0,232.0,208.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,551.0,15023.0,298.0,302.0,253.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,635.0,16599.0,346.0,331.0,289.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,675.0,17872.0,371.0,372.0,304.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,751.0,19077.0,416.0,406.0,335.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,827.0,20129.0,456.0,447.0,371.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,866.0,20508.0,482.0,479.0,384.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,886.0,20765.0,495.0,500.0,391.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,889.0,20765.0,498.0,503.0,391.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,889.0,20765.0,498.0,503.0,391.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,889.0,20765.0,498.0,503.0,391.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,889.0,20765.0,498.0,503.0,391.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,895.0,20886.0,501.0,506.0,394.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,920.0,21380.0,512.0,527.0,408.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1059.0,22614.0,589.0,582.0,470.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1490.0,24387.0,873.0,751.0,617.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1797.0,25125.0,1110.0,843.0,687.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1964.0,25748.0,1224.0,902.0,740.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2072.0,26333.0,1297.0,925.0,775.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2186.0,27082.0,1372.0,959.0,814.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2299.0,27985.0,1428.0,1015.0,871.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2413.0,28969.0,1486.0,1084.0,927.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2493.0,30130.0,1527.0,1152.0,966.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2577.0,31668.0,1573.0,1217.0,1004.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2696.0,33134.0,1638.0,1278.0,1058.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2777.0,34278.0,1683.0,1333.0,1094.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2878.0,35346.0,1728.0,1371.0,1150.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2955.0,36303.0,1770.0,1428.0,1185.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3041.0,37145.0,1814.0,1460.0,1227.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3104.0,37846.0,1846.0,1502.0,1258.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3142.0,38372.0,1870.0,1545.0,1272.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3158.0,38543.0,1881.0,1564.0,1277.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3159.0,38543.0,1882.0,1569.0,1277.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3159.0,38543.0,1882.0,1569.0,1277.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3159.0,38543.0,1882.0,1569.0,1277.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3159.0,38543.0,1882.0,1569.0,1277.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3170.0,38600.0,1886.0,1571.0,1284.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3229.0,39040.0,1921.0,1602.0,1308.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3517.0,40218.0,2107.0,1699.0,1410.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4111.0,41872.0,2523.0,1892.0,1588.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4537.0,42683.0,2868.0,2013.0,1669.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4723.0,43253.0,3004.0,2066.0,1719.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4884.0,44073.0,3109.0,2110.0,1775.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5016.0,44922.0,3174.0,2164.0,1842.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5160.0,45979.0,3235.0,2209.0,1925.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5299.0,47358.0,3313.0,2275.0,1986.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5495.0,49119.0,3394.0,2361.0,2101.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5727.0,51586.0,3497.0,2487.0,2230.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6002.0,53871.0,3629.0,2627.0,2373.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6262.0,55851.0,3789.0,2739.0,2473.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6508.0,57407.0,3935.0,2858.0,2573.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6688.0,58689.0,4053.0,2931.0,2635.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6869.0,60023.0,4156.0,3028.0,2713.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6982.0,60937.0,4227.0,3101.0,2755.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7090.0,61620.0,4286.0,3142.0,2804.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7147.0,61875.0,4334.0,3167.0,2813.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7149.0,61875.0,4336.0,3169.0,2813.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7149.0,61875.0,4336.0,3169.0,2813.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7149.0,61875.0,4336.0,3169.0,2813.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7149.0,61875.0,4336.0,3169.0,2813.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7182.0,62014.0,4348.0,3175.0,2834.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7318.0,62499.0,4441.0,3199.0,2877.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7790.0,63911.0,4757.0,3333.0,3033.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8629.0,65649.0,5354.0,3595.0,3275.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9187.0,66675.0,5790.0,3776.0,3397.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9515.0,67595.0,6042.0,3879.0,3473.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9790.0,68588.0,6210.0,3969.0,3580.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9983.0,69626.0,6333.0,4056.0,3650.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10212.0,70794.0,6430.0,4143.0,3782.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10405.0,72128.0,6529.0,4210.0,3876.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10615.0,74300.0,6639.0,4338.0,3976.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10885.0,76882.0,6779.0,4480.0,4106.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11093.0,79079.0,6888.0,4583.0,4205.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11358.0,81051.0,7049.0,4661.0,4309.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11573.0,82505.0,7170.0,4753.0,4403.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11730.0,83735.0,7269.0,4821.0,4461.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11862.0,84965.0,7331.0,4868.0,4531.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11962.0,85960.0,7398.0,4926.0,4564.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12048.0,86569.0,7449.0,4967.0,4599.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12092.0,86986.0,7490.0,4997.0,4602.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12099.0,86986.0,7497.0,5003.0,4602.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12100.0,86986.0,7498.0,5003.0,4602.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12100.0,86986.0,7498.0,5003.0,4602.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12100.0,86986.0,7498.0,5003.0,4602.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12132.0,87158.0,7522.0,5012.0,4610.0,45884.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12222.0,87578.0,7580.0,5039.0,4642.0,46110.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12519.0,88711.0,7754.0,5127.0,4765.0,46738.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13305.0,90277.0,8314.0,5369.0,4991.0,47634.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13832.0,91212.0,8716.0,5507.0,5116.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14081.0,92080.0,8885.0,5599.0,5196.0,48638.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14314.0,93261.0,9039.0,5717.0,5275.0,49268.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14531.0,94600.0,9171.0,5863.0,5360.0,49980.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14800.0,95959.0,9339.0,5955.0,5461.0,50710.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15004.0,97545.0,9445.0,6093.0,5559.0,51552.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15278.0,99859.0,9577.0,6210.0,5701.0,52780.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15498.0,102200.0,9686.0,6321.0,5812.0,54006.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15753.0,104237.0,9822.0,6450.0,5931.0,55084.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16012.0,106172.0,9948.0,6592.0,6064.0,56118.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16249.0,107701.0,10122.0,6776.0,6127.0,56914.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16390.0,108958.0,10204.0,6845.0,6186.0,57572.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16561.0,110220.0,10313.0,6919.0,6248.0,58234.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16735.0,111255.0,10434.0,7006.0,6301.0,58778.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16868.0,112067.0,10531.0,7063.0,6337.0,59202.0
2023-05-26 22:00:00,2023-05-26 22:00:00,16978.0,112659.0,10601.0,7094.0,6377.0,59518.0
2023-05-26 23:00:00,2023-05-26 23:00:00,16991.0,112659.0,10614.0,7106.0,6377.0,59518.0
2023-05-27 00:00:00,2023-05-27 00:00:00,16991.0,112659.0,10614.0,7106.0,6377.0,59518.0
2023-05-27 01:00:00,2023-05-27 01:00:00,16991.0,112663.0,10614.0,7106.0,6377.0,59520.0
2023-05-27 02:00:00,2023-05-27 02:00:00,16991.0,112663.0,10614.0,7106.0,6377.0,59520.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17002.0,112753.0,10619.0,7108.0,6383.0,59568.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17029.0,112905.0,10638.0,7121.0,6391.0,59648.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17078.0,113143.0,10661.0,7133.0,6417.0,59780.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17153.0,113487.0,10720.0,7155.0,6433.0,59960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17293.0,114195.0,10808.0,7185.0,6485.0,60340.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17401.0,115274.0,10875.0,7243.0,6526.0,60900.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17532.0,116823.0,10947.0,7330.0,6585.0,61704.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17732.0,118316.0,11068.0,7440.0,6664.0,62490.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18011.0,119857.0,11276.0,7580.0,6735.0,63296.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18246.0,121363.0,11425.0,7709.0,6821.0,64092.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18427.0,123022.0,11545.0,7819.0,6882.0,64952.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18557.0,124706.0,11603.0,7917.0,6954.0,65830.0
2023-05-27 15:00:00,2023-05-27 15:00:00,18675.0,126514.0,11657.0,7978.0,7018.0,66766.0
2023-05-27 16:00:00,2023-05-27 16:00:00,18791.0,128229.0,11704.0,8050.0,7087.0,67658.0
2023-05-27 17:00:00,2023-05-27 17:00:00,18949.0,129636.0,11801.0,8097.0,7148.0,68392.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19089.0,130857.0,11882.0,8168.0,7207.0,69032.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19160.0,131716.0,11916.0,8232.0,7244.0,69480.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19265.0,132506.0,11995.0,8264.0,7270.0,69888.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19332.0,133238.0,12042.0,8304.0,7290.0,70264.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19386.0,133772.0,12078.0,8343.0,7308.0,70540.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19403.0,133772.0,12095.0,8352.0,7308.0,70540.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19404.0,133772.0,12096.0,8352.0,7308.0,70540.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19404.0,133772.0,12096.0,8352.0,7308.0,70540.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19404.0,133772.0,12096.0,8352.0,7308.0,70540.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19406.0,133832.0,12098.0,8354.0,7308.0,70570.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19413.0,133887.0,12104.0,8360.0,7309.0,70598.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19431.0,134026.0,12121.0,8367.0,7310.0,70668.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19446.0,134217.0,12131.0,8377.0,7315.0,70766.0
2023-05-28 07:00:00,2023-05-28 07:00:00,19455.0,134551.0,12138.0,8393.0,7317.0,70934.0
2023-05-28 08:00:00,2023-05-28 08:00:00,19495.0,135088.0,12159.0,8427.0,7336.0,71212.0
2023-05-28 09:00:00,2023-05-28 09:00:00,19525.0,135731.0,12172.0,8447.0,7353.0,71542.0
2023-05-28 10:00:00,2023-05-28 10:00:00,19589.0,136648.0,12201.0,8464.0,7388.0,72018.0
2023-05-28 11:00:00,2023-05-28 11:00:00,19658.0,137862.0,12240.0,8491.0,7418.0,72640.0
2023-05-28 12:00:00,2023-05-28 12:00:00,19739.0,139076.0,12267.0,8532.0,7472.0,73274.0
2023-05-28 13:00:00,2023-05-28 13:00:00,19814.0,140474.0,12296.0,8565.0,7518.0,73996.0
2023-05-28 14:00:00,2023-05-28 14:00:00,19878.0,141771.0,12329.0,8617.0,7549.0,74660.0
2023-05-28 15:00:00,2023-05-28 15:00:00,19944.0,143067.0,12363.0,8671.0,7581.0,75324.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20004.0,144508.0,12388.0,8720.0,7616.0,76062.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20074.0,145679.0,12425.0,8771.0,7649.0,76664.0
2023-05-28 18:00:00,2023-05-28 18:00:00,20147.0,146733.0,12472.0,8812.0,7675.0,77204.0
2023-05-28 19:00:00,2023-05-28 19:00:00,20199.0,147508.0,12507.0,8855.0,7692.0,77600.0
2023-05-28 20:00:00,2023-05-28 20:00:00,20264.0,148247.0,12539.0,8894.0,7725.0,77986.0
2023-05-28 21:00:00,2023-05-28 21:00:00,20297.0,148564.0,12565.0,8922.0,7732.0,78148.0
2023-05-28 22:00:00,2023-05-28 22:00:00,20315.0,148757.0,12580.0,8928.0,7735.0,78246.0
2023-05-28 23:00:00,2023-05-28 23:00:00,20315.0,148757.0,12580.0,8931.0,7735.0,78246.0
2023-05-29 00:00:00,2023-05-29 00:00:00,20315.0,148757.0,12580.0,8931.0,7735.0,78246.0
2023-05-29 01:00:00,2023-05-29 01:00:00,20315.0,148761.0,12580.0,8931.0,7735.0,78248.0
2023-05-29 02:00:00,2023-05-29 02:00:00,20315.0,148761.0,12580.0,8931.0,7735.0,78248.0
2023-05-29 03:00:00,2023-05-29 03:00:00,20328.0,148860.0,12592.0,8942.0,7736.0,78298.0
2023-05-29 04:00:00,2023-05-29 04:00:00,20361.0,149244.0,12609.0,8962.0,7752.0,78498.0
2023-05-29 05:00:00,2023-05-29 05:00:00,20579.0,150439.0,12766.0,9034.0,7813.0,79126.0
2023-05-29 06:00:00,2023-05-29 06:00:00,21015.0,151679.0,13110.0,9181.0,7905.0,79792.0
2023-05-29 07:00:00,2023-05-29 07:00:00,21411.0,152443.0,13450.0,9262.0,7961.0,80202.0
2023-05-29 08:00:00,2023-05-29 08:00:00,21690.0,153292.0,13662.0,9365.0,8028.0,80660.0
2023-05-29 09:00:00,2023-05-29 09:00:00,21932.0,154196.0,13828.0,9437.0,8104.0,81150.0
2023-05-29 10:00:00,2023-05-29 10:00:00,22178.0,155045.0,13995.0,9505.0,8183.0,81614.0
2023-05-29 11:00:00,2023-05-29 11:00:00,22439.0,155916.0,14159.0,9587.0,8280.0,82098.0
2023-05-29 12:00:00,2023-05-29 12:00:00,22777.0,157242.0,14407.0,9688.0,8370.0,82806.0
2023-05-29 13:00:00,2023-05-29 13:00:00,23103.0,159263.0,14602.0,9849.0,8501.0,83882.0
2023-05-29 14:00:00,2023-05-29 14:00:00,23417.0,162064.0,14745.0,9973.0,8672.0,85368.0
2023-05-29 15:00:00,2023-05-29 15:00:00,23717.0,164481.0,14922.0,10150.0,8795.0,86638.0
2023-05-29 16:00:00,2023-05-29 16:00:00,24005.0,166373.0,15086.0,10264.0,8919.0,87646.0
2023-05-29 17:00:00,2023-05-29 17:00:00,24339.0,168188.0,15315.0,10397.0,9024.0,88606.0
2023-05-29 18:00:00,2023-05-29 18:00:00,24659.0,169533.0,15508.0,10526.0,9151.0,89342.0
2023-05-29 19:00:00,2023-05-29 19:00:00,24834.0,170632.0,15622.0,10615.0,9212.0,89922.0
2023-05-29 20:00:00,2023-05-29 20:00:00,24959.0,171584.0,15703.0,10669.0,9256.0,90420.0
2023-05-29 21:00:00,2023-05-29 21:00:00,25070.0,172090.0,15784.0,10710.0,9286.0,90688.0
2023-05-29 22:00:00,2023-05-29 22:00:00,25108.0,172367.0,15815.0,10740.0,9293.0,90830.0
2023-05-29 23:00:00,2023-05-29 23:00:00,25112.0,172367.0,15819.0,10745.0,9293.0,90830.0
2023-05-30 00:00:00,2023-05-30 00:00:00,25112.0,172367.0,15819.0,10747.0,9293.0,90830.0
2023-05-30 01:00:00,2023-05-30 01:00:00,25112.0,172367.0,15819.0,10747.0,9293.0,90830.0
2023-05-30 02:00:00,2023-05-30 02:00:00,25112.0,172367.0,15819.0,10747.0,9293.0,90830.0
