hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2507.0,6.0,10.0,9.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,50.0,3633.0,23.0,16.0,27.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,78.0,4746.0,40.0,46.0,38.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,118.0,5991.0,57.0,61.0,61.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,206.0,7954.0,84.0,122.0,122.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,309.0,10608.0,113.0,184.0,196.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,388.0,12957.0,153.0,255.0,235.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,14890.0,205.0,339.0,278.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,555.0,16545.0,240.0,407.0,315.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,639.0,18063.0,290.0,476.0,349.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,700.0,19280.0,324.0,543.0,376.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,757.0,20299.0,368.0,626.0,389.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,795.0,20843.0,398.0,663.0,397.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,825.0,21093.0,422.0,672.0,403.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,829.0,21093.0,426.0,672.0,403.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,829.0,21093.0,426.0,673.0,403.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,829.0,21097.0,426.0,675.0,403.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,829.0,21097.0,426.0,675.0,403.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,848.0,21220.0,436.0,678.0,412.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,868.0,21631.0,451.0,687.0,417.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,962.0,22956.0,498.0,789.0,464.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1256.0,24575.0,695.0,956.0,561.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1529.0,25327.0,936.0,1065.0,593.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1669.0,25846.0,1039.0,1115.0,630.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1752.0,26470.0,1102.0,1171.0,650.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1876.0,27119.0,1199.0,1215.0,677.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1971.0,28139.0,1254.0,1277.0,717.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2084.0,29264.0,1312.0,1336.0,772.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2181.0,30549.0,1358.0,1400.0,823.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2276.0,32009.0,1413.0,1474.0,863.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2368.0,33391.0,1451.0,1522.0,917.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2438.0,34611.0,1489.0,1571.0,949.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2516.0,35547.0,1519.0,1615.0,997.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2601.0,36490.0,1551.0,1647.0,1050.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2660.0,37342.0,1594.0,1668.0,1066.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2694.0,38019.0,1621.0,1703.0,1073.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2726.0,38483.0,1645.0,1718.0,1081.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2740.0,38657.0,1657.0,1723.0,1083.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2741.0,38657.0,1658.0,1724.0,1083.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2741.0,38657.0,1658.0,1724.0,1083.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2741.0,38657.0,1658.0,1724.0,1083.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2741.0,38657.0,1658.0,1724.0,1083.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2742.0,38720.0,1658.0,1724.0,1084.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2753.0,39152.0,1661.0,1739.0,1092.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2911.0,40305.0,1756.0,1815.0,1155.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3572.0,42041.0,2225.0,1990.0,1347.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4102.0,42968.0,2686.0,2102.0,1416.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4314.0,43593.0,2855.0,2164.0,1459.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4476.0,44340.0,2964.0,2221.0,1512.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4617.0,45322.0,3059.0,2307.0,1558.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4807.0,46346.0,3193.0,2373.0,1614.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5040.0,47628.0,3340.0,2484.0,1700.0,24664.0
