hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2482.0,2.0,9.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3483.0,8.0,30.0,13.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4608.0,27.0,48.0,32.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6136.0,49.0,75.0,44.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8050.0,58.0,114.0,70.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10608.0,107.0,161.0,116.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,296.0,12980.0,132.0,216.0,164.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,355.0,14870.0,157.0,254.0,198.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,427.0,16626.0,205.0,321.0,222.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,504.0,17949.0,253.0,391.0,251.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,552.0,19220.0,284.0,438.0,268.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,613.0,20174.0,315.0,467.0,298.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,637.0,20671.0,332.0,492.0,305.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,659.0,20879.0,346.0,503.0,313.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,661.0,20879.0,348.0,505.0,313.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,661.0,20879.0,348.0,505.0,313.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,661.0,20879.0,348.0,505.0,313.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,661.0,20879.0,348.0,505.0,313.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,667.0,20993.0,352.0,507.0,315.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,699.0,21590.0,373.0,517.0,326.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,824.0,22994.0,414.0,565.0,410.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1150.0,24856.0,646.0,742.0,504.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1496.0,25585.0,933.0,837.0,563.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1659.0,26163.0,1058.0,879.0,601.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1734.0,26857.0,1099.0,930.0,635.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1832.0,27552.0,1156.0,980.0,676.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1974.0,28586.0,1224.0,1048.0,750.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2112.0,29629.0,1285.0,1109.0,827.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2199.0,30774.0,1329.0,1177.0,870.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2286.0,32132.0,1366.0,1221.0,920.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2390.0,33618.0,1432.0,1278.0,958.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2461.0,34809.0,1478.0,1327.0,983.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2561.0,35887.0,1516.0,1376.0,1045.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2657.0,36846.0,1579.0,1424.0,1078.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2736.0,37786.0,1618.0,1476.0,1118.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2788.0,38520.0,1640.0,1503.0,1148.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2845.0,39006.0,1683.0,1529.0,1162.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2859.0,39260.0,1695.0,1556.0,1164.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2863.0,39260.0,1699.0,1556.0,1164.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2863.0,39260.0,1699.0,1557.0,1164.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2863.0,39260.0,1699.0,1557.0,1164.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2863.0,39260.0,1699.0,1557.0,1164.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2880.0,39346.0,1710.0,1562.0,1170.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2905.0,39745.0,1718.0,1594.0,1187.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3201.0,41071.0,1892.0,1689.0,1309.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3769.0,42611.0,2268.0,1868.0,1501.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4192.0,43468.0,2584.0,1977.0,1608.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4392.0,44080.0,2732.0,2047.0,1660.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4548.0,44944.0,2836.0,2124.0,1712.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4684.0,45915.0,2923.0,2190.0,1761.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4863.0,47067.0,3010.0,2257.0,1853.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5107.0,48362.0,3149.0,2341.0,1958.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5326.0,50316.0,3254.0,2478.0,2072.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5627.0,52659.0,3398.0,2636.0,2229.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5881.0,54886.0,3535.0,2769.0,2346.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6144.0,56832.0,3684.0,2859.0,2460.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6366.0,58362.0,3852.0,2929.0,2514.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6564.0,59511.0,3987.0,3031.0,2577.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6728.0,60674.0,4086.0,3116.0,2642.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6879.0,61558.0,4209.0,3179.0,2670.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6992.0,62255.0,4295.0,3226.0,2697.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7044.0,62510.0,4338.0,3239.0,2706.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7050.0,62510.0,4344.0,3242.0,2706.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7050.0,62510.0,4344.0,3242.0,2706.0,32608.0
