hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2421.0,,11.0,11.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3511.0,,27.0,13.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4666.0,15.0,62.0,26.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,5984.0,40.0,84.0,36.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7869.0,60.0,128.0,67.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10492.0,94.0,181.0,132.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,368.0,12872.0,172.0,253.0,196.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,443.0,14720.0,219.0,313.0,224.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,522.0,16487.0,265.0,358.0,257.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,587.0,17974.0,305.0,402.0,282.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,684.0,19243.0,371.0,419.0,313.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,741.0,20254.0,407.0,474.0,334.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,792.0,20783.0,435.0,516.0,357.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,826.0,21055.0,457.0,533.0,369.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,829.0,21055.0,460.0,533.0,369.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,829.0,21055.0,460.0,533.0,369.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,829.0,21055.0,460.0,533.0,369.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,829.0,21055.0,460.0,533.0,369.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,839.0,21144.0,463.0,533.0,376.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,878.0,21573.0,483.0,550.0,395.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,978.0,22892.0,526.0,603.0,452.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1353.0,24689.0,802.0,826.0,551.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1731.0,25537.0,1132.0,923.0,599.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1857.0,26194.0,1239.0,988.0,618.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2036.0,26857.0,1397.0,1041.0,639.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2165.0,27583.0,1480.0,1092.0,685.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2338.0,28556.0,1570.0,1134.0,768.0,14662.0
