hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2512.0,7.0,10.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3640.0,19.0,33.0,20.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4757.0,36.0,49.0,27.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,6000.0,57.0,61.0,52.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,202.0,7964.0,90.0,127.0,112.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,342.0,10601.0,139.0,174.0,203.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,420.0,12942.0,170.0,236.0,250.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,527.0,14866.0,225.0,321.0,302.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,609.0,16513.0,262.0,383.0,347.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,702.0,18026.0,316.0,439.0,386.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,758.0,19239.0,341.0,491.0,417.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,824.0,20257.0,393.0,554.0,431.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,860.0,20798.0,418.0,590.0,442.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,887.0,21046.0,437.0,599.0,450.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,892.0,21046.0,442.0,600.0,450.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,892.0,21046.0,442.0,600.0,450.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,892.0,21050.0,442.0,600.0,450.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,892.0,21050.0,442.0,600.0,450.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,904.0,21177.0,449.0,600.0,455.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,910.0,21588.0,450.0,612.0,460.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,986.0,22911.0,477.0,714.0,509.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1267.0,24526.0,657.0,860.0,610.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1547.0,25275.0,902.0,967.0,645.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1668.0,25798.0,990.0,1002.0,678.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1753.0,26420.0,1053.0,1053.0,700.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1859.0,27070.0,1133.0,1090.0,726.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1965.0,28089.0,1198.0,1151.0,767.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2055.0,29223.0,1242.0,1213.0,813.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2153.0,30503.0,1284.0,1287.0,869.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2246.0,31951.0,1325.0,1350.0,921.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2328.0,33342.0,1362.0,1394.0,966.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2397.0,34566.0,1403.0,1439.0,994.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2469.0,35510.0,1435.0,1475.0,1034.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2544.0,36469.0,1473.0,1510.0,1071.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2618.0,37307.0,1517.0,1540.0,1101.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2672.0,37977.0,1557.0,1571.0,1115.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2690.0,38444.0,1570.0,1598.0,1120.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2704.0,38616.0,1580.0,1610.0,1124.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2705.0,38616.0,1581.0,1610.0,1124.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2706.0,38616.0,1582.0,1610.0,1124.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2706.0,38616.0,1582.0,1610.0,1124.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2706.0,38616.0,1582.0,1610.0,1124.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2708.0,38678.0,1582.0,1614.0,1126.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2721.0,39108.0,1585.0,1628.0,1136.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2859.0,40269.0,1668.0,1700.0,1191.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3442.0,41980.0,2034.0,1874.0,1408.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,3911.0,42889.0,2416.0,1992.0,1495.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4095.0,43512.0,2555.0,2059.0,1540.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4283.0,44257.0,2688.0,2114.0,1595.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4427.0,45221.0,2768.0,2187.0,1659.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4581.0,46247.0,2868.0,2256.0,1713.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4800.0,47526.0,2998.0,2360.0,1802.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5025.0,49333.0,3118.0,2479.0,1907.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5348.0,51814.0,3282.0,2616.0,2066.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5590.0,54072.0,3406.0,2747.0,2184.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5851.0,56019.0,3582.0,2888.0,2269.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6041.0,57662.0,3703.0,3000.0,2338.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6172.0,58948.0,3784.0,3077.0,2388.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6300.0,60159.0,3855.0,3147.0,2445.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6444.0,61167.0,3935.0,3212.0,2509.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6531.0,61789.0,3992.0,3246.0,2539.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6575.0,62063.0,4026.0,3263.0,2549.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6584.0,62063.0,4035.0,3267.0,2549.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6584.0,62063.0,4035.0,3267.0,2549.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6584.0,62063.0,4035.0,3267.0,2549.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6584.0,62063.0,4035.0,3267.0,2549.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6602.0,62191.0,4045.0,3271.0,2557.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6669.0,62577.0,4094.0,3296.0,2575.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7126.0,64126.0,4428.0,3437.0,2698.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8225.0,66026.0,5247.0,3707.0,2978.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8837.0,66989.0,5758.0,3879.0,3079.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9128.0,67859.0,5955.0,3964.0,3173.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9371.0,68965.0,6080.0,4056.0,3291.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9590.0,70264.0,6194.0,4139.0,3396.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9789.0,71532.0,6301.0,4214.0,3488.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10012.0,72910.0,6418.0,4301.0,3594.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10243.0,74969.0,6520.0,4411.0,3723.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10470.0,77435.0,6609.0,4514.0,3861.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10717.0,79785.0,6770.0,4638.0,3947.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10973.0,81801.0,6926.0,4742.0,4047.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11178.0,83269.0,7063.0,4828.0,4115.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11340.0,84594.0,7174.0,4892.0,4166.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11478.0,85749.0,7267.0,4961.0,4211.0,44980.0
