hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1490.0,,1.0,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2378.0,7.0,7.0,14.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3470.0,8.0,32.0,22.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4573.0,16.0,54.0,31.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,5849.0,27.0,65.0,51.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,7690.0,40.0,100.0,78.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,174.0,10322.0,56.0,168.0,118.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,276.0,12679.0,99.0,257.0,177.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,363.0,14707.0,158.0,319.0,205.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,454.0,16480.0,206.0,395.0,248.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,512.0,17904.0,248.0,449.0,264.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,562.0,19149.0,283.0,497.0,279.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,624.0,20149.0,337.0,561.0,287.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,689.0,20675.0,380.0,586.0,309.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,721.0,20933.0,402.0,605.0,319.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,723.0,20933.0,404.0,610.0,319.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,723.0,20933.0,404.0,610.0,319.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,723.0,20933.0,404.0,610.0,319.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,723.0,20933.0,404.0,610.0,319.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,738.0,21059.0,413.0,618.0,325.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,786.0,21563.0,445.0,641.0,341.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,988.0,22937.0,573.0,725.0,415.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1380.0,24515.0,847.0,929.0,533.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1693.0,25279.0,1108.0,1037.0,585.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1839.0,25841.0,1208.0,1071.0,631.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1952.0,26498.0,1282.0,1127.0,670.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2101.0,27194.0,1391.0,1179.0,710.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2259.0,28165.0,1492.0,1235.0,767.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2376.0,29284.0,1556.0,1315.0,820.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2480.0,30484.0,1604.0,1370.0,876.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2584.0,31990.0,1650.0,1423.0,934.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2712.0,33392.0,1732.0,1496.0,980.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2819.0,34514.0,1809.0,1554.0,1010.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2934.0,35472.0,1866.0,1616.0,1068.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3034.0,36407.0,1933.0,1649.0,1101.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3118.0,37228.0,2006.0,1681.0,1112.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3234.0,37905.0,2087.0,1731.0,1147.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3303.0,38371.0,2146.0,1772.0,1157.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3339.0,38603.0,2174.0,1794.0,1165.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3346.0,38603.0,2181.0,1797.0,1165.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3346.0,38603.0,2181.0,1797.0,1165.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3346.0,38603.0,2181.0,1797.0,1165.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3346.0,38603.0,2181.0,1797.0,1165.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3358.0,38669.0,2187.0,1802.0,1171.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3409.0,39123.0,2208.0,1842.0,1201.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3662.0,40251.0,2361.0,1913.0,1301.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4295.0,41940.0,2835.0,2070.0,1460.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4770.0,42797.0,3231.0,2182.0,1539.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5008.0,43501.0,3397.0,2245.0,1611.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5182.0,44347.0,3533.0,2298.0,1649.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5307.0,45172.0,3631.0,2362.0,1676.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5491.0,46190.0,3721.0,2437.0,1770.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5708.0,47468.0,3828.0,2526.0,1880.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5985.0,49380.0,3973.0,2641.0,2012.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6302.0,51673.0,4123.0,2801.0,2179.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6578.0,53997.0,4267.0,2935.0,2311.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6827.0,55898.0,4437.0,3071.0,2390.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6972.0,57379.0,4519.0,3147.0,2453.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7122.0,58740.0,4590.0,3223.0,2532.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7253.0,59883.0,4652.0,3279.0,2601.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7347.0,60794.0,4709.0,3323.0,2638.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7415.0,61501.0,4752.0,3363.0,2663.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7453.0,61781.0,4770.0,3391.0,2683.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7457.0,61781.0,4774.0,3395.0,2683.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7457.0,61781.0,4774.0,3395.0,2683.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7457.0,61781.0,4774.0,3395.0,2683.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7457.0,61781.0,4774.0,3395.0,2683.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7474.0,61938.0,4784.0,3411.0,2690.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7557.0,62378.0,4843.0,3441.0,2714.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7978.0,63739.0,5133.0,3559.0,2845.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8936.0,65763.0,5815.0,3833.0,3121.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9563.0,66694.0,6325.0,4013.0,3238.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9835.0,67503.0,6498.0,4099.0,3337.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10105.0,68483.0,6664.0,4170.0,3441.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10364.0,69622.0,6802.0,4240.0,3562.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10587.0,70898.0,6937.0,4320.0,3650.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10813.0,72273.0,7042.0,4400.0,3771.0,38022.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11094.0,74288.0,7158.0,4514.0,3936.0,39112.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11352.0,76764.0,7272.0,4630.0,4080.0,40422.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11635.0,78933.0,7432.0,4764.0,4203.0,41568.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11868.0,80830.0,7562.0,4900.0,4306.0,42568.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12023.0,82465.0,7636.0,5004.0,4387.0,43426.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12185.0,83825.0,7742.0,5063.0,4443.0,44134.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12319.0,85094.0,7825.0,5154.0,4494.0,44794.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12466.0,86225.0,7919.0,5239.0,4547.0,45386.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12575.0,86861.0,8004.0,5297.0,4571.0,45716.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12631.0,87248.0,8055.0,5331.0,4576.0,45912.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12640.0,87248.0,8064.0,5332.0,4576.0,45912.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12642.0,87248.0,8066.0,5332.0,4576.0,45912.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12642.0,87248.0,8066.0,5332.0,4576.0,45912.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12642.0,87248.0,8066.0,5332.0,4576.0,45912.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12677.0,87383.0,8092.0,5343.0,4585.0,45984.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12774.0,87811.0,8137.0,5368.0,4637.0,46224.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13056.0,88991.0,8303.0,5445.0,4753.0,46872.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13733.0,90597.0,8806.0,5685.0,4927.0,47762.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14213.0,91599.0,9212.0,5848.0,5001.0,48300.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14469.0,92409.0,9418.0,5941.0,5051.0,48730.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14742.0,93509.0,9579.0,6049.0,5163.0,49336.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14975.0,94784.0,9727.0,6146.0,5248.0,50016.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15218.0,96074.0,9896.0,6283.0,5322.0,50698.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15429.0,97857.0,10010.0,6413.0,5419.0,51638.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15771.0,100462.0,10145.0,6595.0,5626.0,53044.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16045.0,102827.0,10304.0,6774.0,5741.0,54284.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16337.0,104887.0,10472.0,6903.0,5865.0,55376.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16667.0,106905.0,10696.0,7081.0,5971.0,56438.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16942.0,108522.0,10872.0,7223.0,6070.0,57296.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17153.0,109846.0,11019.0,7325.0,6134.0,57990.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17314.0,111014.0,11132.0,7414.0,6182.0,58598.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17486.0,112173.0,11231.0,7491.0,6255.0,59214.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17633.0,112978.0,11347.0,7563.0,6286.0,59632.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17739.0,113518.0,11429.0,7604.0,6310.0,59914.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17752.0,113518.0,11442.0,7608.0,6310.0,59914.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17753.0,113518.0,11443.0,7608.0,6310.0,59914.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17754.0,113522.0,11444.0,7608.0,6310.0,59916.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17755.0,113522.0,11445.0,7608.0,6310.0,59916.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17760.0,113566.0,11450.0,7611.0,6310.0,59938.0
