hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1810.0,,8.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2726.0,9.0,14.0,18.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,53.0,3832.0,13.0,32.0,40.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,87.0,4918.0,33.0,54.0,54.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,120.0,6268.0,44.0,85.0,76.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,204.0,8162.0,86.0,109.0,118.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,333.0,10785.0,158.0,149.0,175.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,463.0,13013.0,240.0,216.0,223.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,583.0,15014.0,321.0,275.0,262.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,655.0,16593.0,360.0,314.0,295.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,709.0,17867.0,400.0,354.0,309.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,801.0,19055.0,444.0,401.0,357.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,874.0,20107.0,481.0,448.0,393.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,917.0,20488.0,513.0,474.0,404.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,939.0,20746.0,529.0,490.0,410.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,942.0,20746.0,532.0,491.0,410.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,943.0,20746.0,533.0,491.0,410.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,943.0,20746.0,533.0,491.0,410.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,943.0,20746.0,533.0,491.0,410.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,945.0,20868.0,533.0,498.0,412.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,964.0,21364.0,540.0,520.0,424.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1093.0,22587.0,596.0,568.0,497.0,11542.0
