hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1680.0,2.0,7.0,,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2652.0,2.0,16.0,4.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3803.0,4.0,40.0,9.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4941.0,10.0,74.0,23.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,58.0,6284.0,14.0,111.0,44.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,107.0,8064.0,35.0,154.0,72.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,162.0,10649.0,59.0,216.0,103.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,276.0,13082.0,110.0,290.0,166.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,351.0,15060.0,155.0,391.0,196.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,438.0,16817.0,203.0,464.0,235.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,520.0,18339.0,267.0,530.0,253.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,575.0,19477.0,304.0,572.0,271.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,664.0,20495.0,359.0,638.0,305.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,702.0,21032.0,382.0,670.0,320.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,735.0,21298.0,413.0,684.0,322.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,741.0,21298.0,419.0,685.0,322.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,741.0,21298.0,419.0,685.0,322.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,741.0,21298.0,419.0,685.0,322.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,741.0,21298.0,419.0,685.0,322.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,743.0,21434.0,421.0,689.0,322.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,765.0,21911.0,440.0,719.0,325.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,955.0,23250.0,573.0,789.0,382.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1369.0,24792.0,877.0,929.0,492.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1631.0,25457.0,1100.0,1019.0,531.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1786.0,26034.0,1212.0,1068.0,574.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1917.0,26770.0,1291.0,1112.0,626.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2087.0,27533.0,1408.0,1177.0,679.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2214.0,28499.0,1481.0,1236.0,733.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2347.0,29540.0,1571.0,1308.0,776.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2454.0,30660.0,1642.0,1383.0,812.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2569.0,32028.0,1701.0,1446.0,868.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2661.0,33384.0,1765.0,1495.0,896.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2788.0,34544.0,1840.0,1537.0,948.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2852.0,35553.0,1877.0,1610.0,975.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2912.0,36532.0,1928.0,1660.0,984.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2978.0,37395.0,1965.0,1719.0,1013.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3043.0,38097.0,2000.0,1768.0,1043.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3096.0,38599.0,2031.0,1797.0,1065.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3125.0,38809.0,2046.0,1810.0,1079.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3127.0,38809.0,2048.0,1812.0,1079.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3127.0,38809.0,2048.0,1812.0,1079.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3127.0,38809.0,2048.0,1812.0,1079.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3127.0,38809.0,2048.0,1812.0,1079.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3140.0,38883.0,2055.0,1820.0,1085.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3201.0,39373.0,2102.0,1844.0,1099.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3522.0,40701.0,2315.0,1906.0,1207.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4245.0,42301.0,2834.0,2103.0,1411.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4702.0,43139.0,3197.0,2250.0,1505.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4940.0,43764.0,3364.0,2290.0,1576.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5130.0,44582.0,3480.0,2337.0,1650.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5267.0,45424.0,3571.0,2391.0,1696.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5448.0,46559.0,3683.0,2457.0,1765.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5619.0,48007.0,3778.0,2563.0,1841.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5904.0,49908.0,3916.0,2692.0,1988.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6196.0,52297.0,4049.0,2870.0,2147.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6526.0,54584.0,4246.0,3064.0,2280.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6858.0,56421.0,4479.0,3216.0,2379.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7079.0,57992.0,4623.0,3300.0,2456.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7230.0,59153.0,4731.0,3355.0,2499.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7395.0,60409.0,4852.0,3422.0,2543.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7530.0,61431.0,4933.0,3484.0,2597.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7649.0,62060.0,5009.0,3514.0,2640.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7706.0,62330.0,5060.0,3536.0,2646.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7712.0,62330.0,5066.0,3539.0,2646.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7712.0,62330.0,5066.0,3539.0,2646.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7712.0,62330.0,5066.0,3539.0,2646.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7712.0,62330.0,5066.0,3539.0,2646.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7743.0,62501.0,5092.0,3550.0,2651.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7825.0,62989.0,5150.0,3595.0,2675.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8259.0,64471.0,5462.0,3754.0,2797.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9125.0,66375.0,6088.0,4014.0,3037.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9700.0,67261.0,6549.0,4196.0,3151.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9982.0,68146.0,6772.0,4267.0,3210.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10227.0,69072.0,6943.0,4348.0,3284.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10436.0,70350.0,7070.0,4412.0,3366.0,36858.0
