hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1705.0,,,7.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2747.0,,19.0,21.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3930.0,3.0,34.0,42.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,5088.0,5.0,74.0,60.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,6458.0,32.0,111.0,74.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,181.0,8470.0,79.0,154.0,102.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,340.0,11065.0,157.0,218.0,183.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,460.0,13424.0,228.0,275.0,232.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,607.0,15405.0,320.0,357.0,287.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,716.0,17060.0,388.0,423.0,328.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,785.0,18470.0,431.0,480.0,354.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,842.0,19790.0,476.0,533.0,366.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,916.0,20812.0,536.0,591.0,380.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,978.0,21429.0,587.0,631.0,391.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1015.0,21705.0,616.0,651.0,399.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1023.0,21705.0,624.0,658.0,399.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1025.0,21705.0,626.0,658.0,399.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1025.0,21705.0,626.0,658.0,399.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1025.0,21705.0,626.0,658.0,399.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1027.0,21809.0,628.0,664.0,399.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1057.0,22281.0,646.0,684.0,411.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1177.0,23504.0,701.0,742.0,476.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1385.0,25139.0,836.0,869.0,549.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1585.0,25887.0,1004.0,965.0,581.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1686.0,26408.0,1082.0,995.0,604.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1791.0,27065.0,1148.0,1043.0,643.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1914.0,27783.0,1241.0,1091.0,673.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2044.0,28758.0,1322.0,1136.0,722.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2143.0,29794.0,1377.0,1212.0,766.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2216.0,30929.0,1417.0,1306.0,799.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2322.0,32335.0,1473.0,1380.0,849.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2412.0,33739.0,1527.0,1452.0,885.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2478.0,34920.0,1558.0,1504.0,920.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2548.0,36039.0,1599.0,1566.0,949.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2623.0,37005.0,1632.0,1604.0,991.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2688.0,37890.0,1654.0,1631.0,1034.0,19462.0
