hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2614.0,4.0,12.0,18.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3657.0,4.0,13.0,23.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4751.0,6.0,35.0,41.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6084.0,16.0,69.0,56.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8099.0,55.0,113.0,85.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10762.0,94.0,180.0,130.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,288.0,13189.0,133.0,253.0,155.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,395.0,14950.0,205.0,325.0,190.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,507.0,16576.0,275.0,394.0,232.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,576.0,18037.0,313.0,453.0,263.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,634.0,19318.0,356.0,499.0,278.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,695.0,20228.0,403.0,540.0,292.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,757.0,20728.0,449.0,565.0,308.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,784.0,20963.0,471.0,581.0,313.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,788.0,20963.0,475.0,588.0,313.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,789.0,20963.0,476.0,588.0,313.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,789.0,20963.0,476.0,588.0,313.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,789.0,20963.0,476.0,588.0,313.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,794.0,21077.0,479.0,590.0,315.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,820.0,21534.0,486.0,611.0,334.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,931.0,22807.0,526.0,691.0,405.0,11606.0
