hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1598.0,,3.0,2.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2509.0,5.0,6.0,7.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3645.0,21.0,8.0,15.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4756.0,34.0,29.0,28.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6004.0,56.0,46.0,48.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,172.0,7991.0,87.0,105.0,85.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,291.0,10633.0,120.0,159.0,171.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,359.0,12987.0,154.0,238.0,205.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,458.0,14918.0,208.0,322.0,250.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,548.0,16559.0,247.0,389.0,301.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,646.0,18074.0,308.0,450.0,338.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,703.0,19293.0,340.0,502.0,363.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,754.0,20308.0,374.0,574.0,380.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,793.0,20845.0,398.0,615.0,395.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,812.0,21098.0,414.0,629.0,398.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,817.0,21098.0,419.0,629.0,398.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,817.0,21098.0,419.0,629.0,398.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,817.0,21102.0,419.0,629.0,398.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,817.0,21102.0,419.0,629.0,398.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,831.0,21226.0,425.0,630.0,406.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,841.0,21635.0,428.0,643.0,413.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,904.0,22963.0,447.0,729.0,457.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1184.0,24577.0,625.0,878.0,559.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1465.0,25326.0,871.0,988.0,594.0,12960.0
