hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1737.0,5.0,5.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2804.0,8.0,16.0,20.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3932.0,14.0,33.0,28.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4921.0,23.0,55.0,43.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6315.0,40.0,81.0,61.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,178.0,8125.0,75.0,135.0,103.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,303.0,10776.0,147.0,198.0,156.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,450.0,13206.0,208.0,293.0,242.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,536.0,14919.0,263.0,374.0,273.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,623.0,16477.0,300.0,439.0,323.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,719.0,17731.0,346.0,479.0,373.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,768.0,18944.0,364.0,539.0,404.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,826.0,19952.0,398.0,575.0,428.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,875.0,20499.0,430.0,605.0,445.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,910.0,20786.0,452.0,622.0,458.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,917.0,20786.0,459.0,626.0,458.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,917.0,20786.0,459.0,626.0,458.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,917.0,20786.0,459.0,626.0,458.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,917.0,20786.0,459.0,626.0,458.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,922.0,20872.0,462.0,630.0,460.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,952.0,21340.0,480.0,660.0,472.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1101.0,22679.0,568.0,763.0,533.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1615.0,24302.0,957.0,895.0,658.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1981.0,25063.0,1276.0,979.0,705.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2139.0,25570.0,1405.0,1012.0,734.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2237.0,26195.0,1476.0,1046.0,761.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2367.0,26958.0,1549.0,1100.0,818.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2512.0,27888.0,1616.0,1169.0,896.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2622.0,28968.0,1666.0,1254.0,956.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2729.0,30133.0,1726.0,1317.0,1003.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2815.0,31647.0,1770.0,1392.0,1045.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2902.0,33031.0,1809.0,1463.0,1093.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2991.0,34178.0,1857.0,1511.0,1134.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3101.0,35334.0,1919.0,1566.0,1182.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3176.0,36303.0,1955.0,1604.0,1221.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3250.0,37224.0,1998.0,1676.0,1252.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3303.0,37974.0,2029.0,1738.0,1274.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3332.0,38436.0,2044.0,1773.0,1288.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3363.0,38640.0,2071.0,1792.0,1292.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3367.0,38640.0,2075.0,1797.0,1292.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3368.0,38640.0,2076.0,1797.0,1292.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3368.0,38640.0,2076.0,1797.0,1292.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3368.0,38640.0,2076.0,1797.0,1292.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3377.0,38723.0,2080.0,1801.0,1297.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3435.0,39193.0,2116.0,1830.0,1319.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3740.0,40432.0,2332.0,1944.0,1408.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4423.0,42026.0,2813.0,2130.0,1610.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4916.0,42874.0,3210.0,2205.0,1706.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5115.0,43491.0,3358.0,2259.0,1757.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5332.0,44325.0,3489.0,2308.0,1843.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5495.0,45187.0,3574.0,2388.0,1921.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5676.0,46242.0,3666.0,2495.0,2010.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5848.0,47457.0,3757.0,2571.0,2091.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6090.0,49276.0,3870.0,2702.0,2220.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6397.0,51625.0,4054.0,2835.0,2343.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6671.0,53929.0,4208.0,2978.0,2463.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6947.0,55913.0,4380.0,3143.0,2567.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7249.0,57545.0,4602.0,3258.0,2647.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7480.0,58783.0,4767.0,3353.0,2713.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7643.0,60102.0,4873.0,3444.0,2770.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7787.0,61073.0,4976.0,3516.0,2811.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7924.0,61676.0,5056.0,3546.0,2868.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7983.0,61944.0,5107.0,3558.0,2876.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7997.0,61944.0,5121.0,3559.0,2876.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7998.0,61944.0,5122.0,3559.0,2876.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7998.0,61944.0,5122.0,3559.0,2876.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7998.0,61944.0,5122.0,3559.0,2876.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8024.0,62064.0,5140.0,3561.0,2884.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8150.0,62531.0,5209.0,3594.0,2941.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8623.0,63887.0,5526.0,3672.0,3097.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9518.0,65674.0,6152.0,3976.0,3366.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10136.0,66601.0,6653.0,4102.0,3483.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10475.0,67456.0,6915.0,4179.0,3560.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10716.0,68437.0,7077.0,4251.0,3639.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10971.0,69718.0,7249.0,4358.0,3722.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11192.0,70723.0,7379.0,4463.0,3813.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11443.0,72179.0,7514.0,4550.0,3929.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11709.0,74368.0,7653.0,4683.0,4056.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12072.0,77010.0,7850.0,4862.0,4222.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12427.0,79145.0,8100.0,5076.0,4327.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12789.0,81277.0,8362.0,5230.0,4427.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13004.0,82791.0,8495.0,5310.0,4509.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13182.0,84218.0,8608.0,5381.0,4574.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13318.0,85444.0,8686.0,5432.0,4632.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13446.0,86469.0,8755.0,5497.0,4691.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13546.0,87126.0,8816.0,5536.0,4730.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13600.0,87545.0,8853.0,5570.0,4747.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13609.0,87545.0,8862.0,5573.0,4747.0,46146.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13610.0,87545.0,8863.0,5573.0,4747.0,46146.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13610.0,87545.0,8863.0,5573.0,4747.0,46146.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13610.0,87545.0,8863.0,5573.0,4747.0,46146.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13639.0,87667.0,8882.0,5582.0,4757.0,46212.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13739.0,88160.0,8955.0,5604.0,4784.0,46472.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14116.0,89338.0,9222.0,5745.0,4894.0,47116.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14857.0,90873.0,9790.0,5987.0,5067.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15334.0,91832.0,10186.0,6166.0,5148.0,48490.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15547.0,92675.0,10346.0,6250.0,5201.0,48938.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15820.0,93907.0,10515.0,6357.0,5305.0,49606.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16048.0,95058.0,10638.0,6447.0,5410.0,50234.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16330.0,96502.0,10812.0,6567.0,5518.0,51010.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16592.0,98265.0,10965.0,6744.0,5627.0,51946.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16933.0,100431.0,11132.0,6911.0,5801.0,53116.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17321.0,103117.0,11378.0,7097.0,5943.0,54530.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17652.0,105171.0,11595.0,7270.0,6057.0,55614.0
2023-05-26 16:00:00,2023-05-26 16:00:00,18051.0,107157.0,11856.0,7447.0,6195.0,56676.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18370.0,108654.0,12064.0,7578.0,6306.0,57480.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18609.0,109985.0,12206.0,7656.0,6403.0,58194.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18775.0,111103.0,12298.0,7720.0,6477.0,58790.0
