hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1620.0,1.0,6.0,8.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2587.0,6.0,16.0,13.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3614.0,21.0,40.0,14.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4670.0,25.0,65.0,30.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6086.0,51.0,97.0,42.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,174.0,8120.0,94.0,160.0,80.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,278.0,10735.0,153.0,224.0,125.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,405.0,13074.0,235.0,319.0,170.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,533.0,15002.0,331.0,432.0,202.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,645.0,16641.0,402.0,499.0,243.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,733.0,18083.0,460.0,550.0,273.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,815.0,19177.0,512.0,603.0,303.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,897.0,20122.0,563.0,650.0,334.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,955.0,20626.0,601.0,682.0,354.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,978.0,20830.0,620.0,693.0,358.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,979.0,20830.0,621.0,695.0,358.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,979.0,20830.0,621.0,695.0,358.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,980.0,20830.0,622.0,695.0,358.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,980.0,20830.0,622.0,695.0,358.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,985.0,20922.0,623.0,698.0,362.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1007.0,21398.0,633.0,720.0,374.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1133.0,22905.0,710.0,789.0,423.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1535.0,24660.0,995.0,968.0,540.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1841.0,25438.0,1251.0,1122.0,590.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1971.0,25935.0,1354.0,1161.0,617.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2069.0,26580.0,1429.0,1193.0,640.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2167.0,27301.0,1500.0,1236.0,667.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2282.0,28300.0,1594.0,1304.0,688.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2352.0,29416.0,1632.0,1353.0,720.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2493.0,30703.0,1700.0,1423.0,793.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2614.0,32152.0,1762.0,1492.0,852.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2748.0,33593.0,1833.0,1549.0,915.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2858.0,34686.0,1892.0,1601.0,966.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2944.0,35691.0,1943.0,1659.0,1001.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3001.0,36501.0,1978.0,1689.0,1023.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3057.0,37382.0,1999.0,1763.0,1058.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3121.0,38065.0,2026.0,1801.0,1095.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3175.0,38537.0,2064.0,1820.0,1111.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3196.0,38702.0,2078.0,1841.0,1118.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3198.0,38702.0,2080.0,1843.0,1118.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3198.0,38702.0,2080.0,1843.0,1118.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3198.0,38702.0,2080.0,1843.0,1118.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3198.0,38702.0,2080.0,1843.0,1118.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3206.0,38797.0,2087.0,1847.0,1119.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3261.0,39284.0,2125.0,1875.0,1136.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3567.0,40596.0,2375.0,1993.0,1192.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4223.0,42151.0,2838.0,2194.0,1385.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4772.0,43043.0,3267.0,2359.0,1505.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4969.0,43678.0,3419.0,2408.0,1550.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5112.0,44400.0,3524.0,2453.0,1588.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5322.0,45361.0,3659.0,2521.0,1663.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5499.0,46386.0,3761.0,2586.0,1738.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5664.0,47747.0,3851.0,2664.0,1813.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5933.0,49761.0,3982.0,2778.0,1951.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6181.0,52002.0,4103.0,2932.0,2078.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6408.0,54286.0,4226.0,3080.0,2182.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6596.0,56091.0,4339.0,3220.0,2257.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6789.0,57656.0,4457.0,3327.0,2332.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6935.0,58857.0,4556.0,3406.0,2379.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7102.0,60044.0,4646.0,3480.0,2456.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7215.0,60945.0,4708.0,3525.0,2507.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7310.0,61603.0,4777.0,3561.0,2533.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7356.0,61853.0,4817.0,3574.0,2539.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7361.0,61853.0,4822.0,3579.0,2539.0,32196.0
