hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1704.0,,,8.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2744.0,,19.0,24.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3926.0,2.0,40.0,46.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,5092.0,9.0,83.0,56.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6466.0,30.0,112.0,66.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,189.0,8471.0,88.0,151.0,101.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,343.0,11073.0,168.0,229.0,175.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,500.0,13418.0,262.0,303.0,238.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,627.0,15410.0,345.0,389.0,282.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,736.0,17067.0,415.0,480.0,321.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,803.0,18477.0,456.0,532.0,347.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,873.0,19793.0,510.0,587.0,363.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,939.0,20808.0,555.0,668.0,384.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1012.0,21420.0,612.0,694.0,400.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1051.0,21698.0,645.0,710.0,406.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1055.0,21698.0,649.0,716.0,406.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1055.0,21698.0,649.0,716.0,406.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1055.0,21698.0,649.0,716.0,406.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1055.0,21698.0,649.0,716.0,406.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1060.0,21801.0,653.0,721.0,407.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1090.0,22274.0,672.0,748.0,418.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1232.0,23488.0,740.0,811.0,492.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1483.0,25118.0,913.0,949.0,570.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1684.0,25859.0,1075.0,1042.0,609.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1787.0,26380.0,1155.0,1093.0,632.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1899.0,27039.0,1230.0,1136.0,669.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2006.0,27756.0,1306.0,1175.0,700.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2157.0,28724.0,1401.0,1214.0,756.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2273.0,29742.0,1455.0,1275.0,818.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2365.0,30858.0,1495.0,1353.0,870.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2480.0,32264.0,1560.0,1419.0,920.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2583.0,33658.0,1617.0,1482.0,966.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2670.0,34831.0,1661.0,1545.0,1009.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2760.0,35941.0,1713.0,1595.0,1047.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2850.0,36901.0,1755.0,1632.0,1095.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2907.0,37801.0,1784.0,1659.0,1123.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2980.0,38534.0,1826.0,1705.0,1154.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3051.0,38944.0,1871.0,1741.0,1180.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3083.0,39137.0,1896.0,1745.0,1187.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3091.0,39137.0,1904.0,1752.0,1187.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3091.0,39137.0,1904.0,1752.0,1187.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3091.0,39137.0,1904.0,1752.0,1187.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3091.0,39137.0,1904.0,1752.0,1187.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3105.0,39223.0,1912.0,1753.0,1193.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3156.0,39626.0,1942.0,1801.0,1214.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3380.0,40779.0,2067.0,1903.0,1313.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3940.0,42348.0,2432.0,2126.0,1508.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4287.0,43208.0,2691.0,2229.0,1596.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4483.0,43943.0,2822.0,2303.0,1661.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4668.0,44833.0,2929.0,2367.0,1739.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4824.0,45642.0,3018.0,2444.0,1806.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4969.0,46660.0,3093.0,2512.0,1876.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5155.0,48012.0,3203.0,2633.0,1952.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5354.0,49827.0,3289.0,2757.0,2065.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5606.0,52359.0,3405.0,2948.0,2201.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5855.0,54762.0,3533.0,3067.0,2322.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6158.0,56656.0,3734.0,3244.0,2424.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6368.0,58210.0,3874.0,3351.0,2494.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6536.0,59331.0,3995.0,3442.0,2541.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6691.0,60572.0,4087.0,3531.0,2604.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6809.0,61478.0,4167.0,3578.0,2642.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6889.0,62142.0,4235.0,3625.0,2654.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6953.0,62413.0,4282.0,3640.0,2671.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6957.0,62413.0,4286.0,3641.0,2671.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6957.0,62413.0,4286.0,3641.0,2671.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6958.0,62413.0,4287.0,3641.0,2671.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6959.0,62413.0,4288.0,3641.0,2671.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6982.0,62563.0,4301.0,3657.0,2681.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7060.0,62981.0,4357.0,3684.0,2703.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7459.0,64497.0,4616.0,3820.0,2843.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8349.0,66456.0,5257.0,4141.0,3092.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9025.0,67522.0,5807.0,4312.0,3218.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9384.0,68438.0,6078.0,4408.0,3306.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9641.0,69518.0,6251.0,4515.0,3390.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9942.0,70612.0,6458.0,4644.0,3484.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10217.0,71822.0,6647.0,4719.0,3570.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10494.0,73226.0,6812.0,4825.0,3682.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10780.0,75243.0,6947.0,4918.0,3833.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11045.0,77620.0,7093.0,5067.0,3952.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11305.0,79697.0,7262.0,5197.0,4043.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11567.0,81554.0,7437.0,5314.0,4130.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11785.0,83046.0,7563.0,5413.0,4222.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11993.0,84475.0,7692.0,5497.0,4301.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12128.0,85650.0,7770.0,5549.0,4358.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12233.0,86714.0,7835.0,5597.0,4398.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12296.0,87286.0,7878.0,5646.0,4418.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12332.0,87647.0,7911.0,5667.0,4421.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12341.0,87647.0,7920.0,5670.0,4421.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12341.0,87647.0,7920.0,5670.0,4421.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12341.0,87647.0,7920.0,5670.0,4421.0,46034.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12341.0,87647.0,7920.0,5670.0,4421.0,46034.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12360.0,87767.0,7931.0,5678.0,4429.0,46098.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12434.0,88206.0,7976.0,5711.0,4458.0,46332.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12782.0,89476.0,8234.0,5792.0,4548.0,47012.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13581.0,91107.0,8872.0,6091.0,4709.0,47908.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14089.0,92103.0,9252.0,6229.0,4837.0,48470.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14368.0,92927.0,9459.0,6319.0,4909.0,48918.0
