hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2618.0,3.0,12.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3662.0,3.0,16.0,18.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4758.0,5.0,40.0,34.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6084.0,17.0,68.0,56.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8097.0,48.0,111.0,87.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,222.0,10754.0,84.0,153.0,138.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,299.0,13178.0,133.0,241.0,166.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,423.0,14939.0,222.0,319.0,201.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,523.0,16573.0,288.0,374.0,235.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,595.0,18040.0,335.0,423.0,260.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,669.0,19312.0,385.0,465.0,284.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,755.0,20213.0,448.0,500.0,307.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,810.0,20717.0,491.0,533.0,319.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,828.0,20952.0,504.0,552.0,324.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,830.0,20952.0,506.0,558.0,324.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,830.0,20952.0,506.0,558.0,324.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,830.0,20952.0,506.0,558.0,324.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,830.0,20952.0,506.0,558.0,324.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,832.0,21067.0,507.0,558.0,325.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,866.0,21517.0,515.0,577.0,351.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1014.0,22788.0,590.0,678.0,424.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1354.0,24435.0,821.0,871.0,533.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1635.0,25180.0,1047.0,944.0,588.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1782.0,25746.0,1164.0,984.0,618.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1914.0,26425.0,1263.0,1037.0,651.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2095.0,27131.0,1406.0,1094.0,689.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2213.0,27978.0,1483.0,1143.0,730.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2339.0,29123.0,1562.0,1193.0,777.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2434.0,30380.0,1614.0,1243.0,820.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2532.0,31796.0,1660.0,1306.0,872.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2635.0,33158.0,1717.0,1368.0,918.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2741.0,34362.0,1779.0,1405.0,962.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2823.0,35475.0,1822.0,1441.0,1001.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2885.0,36428.0,1857.0,1466.0,1028.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2942.0,37318.0,1884.0,1505.0,1058.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3010.0,37985.0,1927.0,1547.0,1083.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3068.0,38549.0,1961.0,1588.0,1107.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3087.0,38747.0,1978.0,1606.0,1109.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3092.0,38747.0,1983.0,1607.0,1109.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3093.0,38747.0,1984.0,1607.0,1109.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3093.0,38747.0,1984.0,1608.0,1109.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3093.0,38747.0,1984.0,1608.0,1109.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3101.0,38802.0,1991.0,1613.0,1110.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3139.0,39244.0,2007.0,1639.0,1132.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3406.0,40544.0,2202.0,1738.0,1204.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4006.0,42140.0,2666.0,1912.0,1340.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4386.0,43043.0,2965.0,2058.0,1421.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4594.0,43678.0,3124.0,2102.0,1470.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4743.0,44495.0,3238.0,2156.0,1505.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4914.0,45439.0,3349.0,2222.0,1565.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5097.0,46412.0,3481.0,2269.0,1616.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5299.0,47594.0,3613.0,2360.0,1686.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5497.0,49270.0,3715.0,2463.0,1782.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5760.0,51761.0,3841.0,2606.0,1919.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6025.0,53987.0,3968.0,2736.0,2057.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6231.0,55982.0,4065.0,2855.0,2166.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6434.0,57604.0,4186.0,2939.0,2248.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6608.0,58890.0,4286.0,3029.0,2322.0,30606.0
