hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2420.0,,6.0,12.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3509.0,1.0,22.0,15.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4662.0,18.0,41.0,30.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,5977.0,42.0,59.0,43.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,7866.0,70.0,93.0,70.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10479.0,105.0,135.0,145.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,375.0,12866.0,173.0,211.0,202.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,463.0,14703.0,222.0,272.0,241.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,551.0,16470.0,277.0,324.0,274.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,618.0,17956.0,318.0,379.0,300.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,709.0,19227.0,380.0,413.0,329.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,774.0,20235.0,421.0,479.0,353.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,833.0,20769.0,462.0,508.0,371.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,871.0,21047.0,494.0,530.0,377.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,876.0,21047.0,499.0,532.0,377.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,876.0,21047.0,499.0,532.0,377.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,876.0,21047.0,499.0,532.0,377.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,876.0,21047.0,499.0,532.0,377.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,886.0,21141.0,507.0,532.0,379.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,919.0,21579.0,530.0,551.0,389.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1022.0,22901.0,579.0,617.0,443.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1424.0,24694.0,878.0,827.0,546.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1781.0,25528.0,1173.0,923.0,608.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1936.0,26183.0,1307.0,985.0,629.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2068.0,26847.0,1419.0,1045.0,649.0,13748.0
