hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1487.0,,,9.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2377.0,6.0,12.0,15.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3467.0,7.0,29.0,25.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4566.0,12.0,48.0,38.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,5843.0,23.0,63.0,57.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,7679.0,43.0,98.0,89.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,198.0,10309.0,67.0,153.0,131.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,291.0,12656.0,91.0,234.0,200.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,370.0,14682.0,140.0,299.0,230.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,478.0,16445.0,195.0,359.0,283.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,543.0,17857.0,232.0,413.0,311.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,589.0,19096.0,257.0,464.0,332.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,638.0,20091.0,293.0,508.0,345.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,670.0,20629.0,315.0,540.0,355.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,695.0,20893.0,336.0,564.0,359.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,697.0,20893.0,338.0,568.0,359.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,697.0,20893.0,338.0,568.0,359.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,697.0,20893.0,338.0,568.0,359.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,697.0,20893.0,338.0,568.0,359.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,709.0,21019.0,344.0,572.0,365.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,746.0,21526.0,368.0,592.0,378.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,960.0,22904.0,512.0,664.0,448.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1349.0,24487.0,788.0,847.0,561.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1674.0,25265.0,1075.0,961.0,599.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1803.0,25833.0,1164.0,999.0,639.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1916.0,26493.0,1241.0,1034.0,675.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2052.0,27187.0,1335.0,1080.0,717.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2197.0,28157.0,1422.0,1117.0,775.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2307.0,29285.0,1488.0,1187.0,819.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2419.0,30482.0,1541.0,1249.0,878.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2531.0,31972.0,1579.0,1314.0,952.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2693.0,33375.0,1696.0,1388.0,997.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2829.0,34485.0,1790.0,1455.0,1039.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2934.0,35445.0,1839.0,1507.0,1095.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3045.0,36367.0,1904.0,1539.0,1141.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3131.0,37178.0,1969.0,1578.0,1162.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3210.0,37859.0,2017.0,1624.0,1193.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3276.0,38322.0,2070.0,1657.0,1206.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3309.0,38557.0,2098.0,1682.0,1211.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3314.0,38557.0,2103.0,1685.0,1211.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3314.0,38557.0,2103.0,1685.0,1211.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3314.0,38557.0,2103.0,1685.0,1211.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3314.0,38557.0,2103.0,1685.0,1211.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3323.0,38627.0,2110.0,1687.0,1213.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3365.0,39094.0,2135.0,1724.0,1230.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3619.0,40238.0,2305.0,1798.0,1314.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4218.0,41920.0,2738.0,1962.0,1480.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4638.0,42796.0,3098.0,2062.0,1540.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4886.0,43508.0,3282.0,2122.0,1604.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5053.0,44345.0,3402.0,2173.0,1651.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5171.0,45165.0,3488.0,2235.0,1683.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5342.0,46183.0,3565.0,2297.0,1777.0,23980.0
