hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,869.0,,,3.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1807.0,,3.0,5.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2725.0,9.0,3.0,19.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3838.0,13.0,21.0,34.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,87.0,4918.0,33.0,50.0,54.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,112.0,6274.0,42.0,84.0,70.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,194.0,8167.0,81.0,107.0,113.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,326.0,10789.0,155.0,139.0,171.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,426.0,13019.0,209.0,212.0,217.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,556.0,15009.0,289.0,258.0,267.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,633.0,16585.0,330.0,307.0,303.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,684.0,17854.0,362.0,346.0,322.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,763.0,19063.0,414.0,391.0,349.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,847.0,20112.0,459.0,435.0,388.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,894.0,20493.0,495.0,467.0,399.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,916.0,20746.0,506.0,484.0,410.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,918.0,20746.0,508.0,486.0,410.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,918.0,20746.0,508.0,486.0,410.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,918.0,20746.0,508.0,486.0,410.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,918.0,20746.0,508.0,486.0,410.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,925.0,20867.0,512.0,491.0,413.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,951.0,21360.0,523.0,515.0,428.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1085.0,22594.0,595.0,561.0,490.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1458.0,24402.0,856.0,725.0,602.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1735.0,25142.0,1065.0,827.0,670.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1914.0,25763.0,1189.0,874.0,725.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2018.0,26341.0,1251.0,908.0,767.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2114.0,27091.0,1309.0,941.0,805.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2226.0,28007.0,1377.0,1000.0,849.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2322.0,29010.0,1436.0,1070.0,886.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2431.0,30157.0,1492.0,1135.0,939.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2546.0,31669.0,1543.0,1216.0,1003.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2680.0,33129.0,1617.0,1279.0,1063.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2750.0,34287.0,1665.0,1328.0,1085.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2837.0,35357.0,1698.0,1370.0,1139.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2924.0,36307.0,1743.0,1421.0,1181.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3008.0,37157.0,1793.0,1467.0,1215.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3073.0,37861.0,1830.0,1505.0,1243.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3141.0,38387.0,1884.0,1544.0,1257.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3166.0,38556.0,1902.0,1560.0,1264.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3167.0,38556.0,1903.0,1562.0,1264.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3168.0,38556.0,1904.0,1562.0,1264.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3168.0,38556.0,1904.0,1562.0,1264.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3169.0,38556.0,1905.0,1562.0,1264.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3186.0,38614.0,1916.0,1562.0,1270.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3247.0,39055.0,1954.0,1592.0,1293.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3547.0,40245.0,2164.0,1678.0,1383.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4156.0,41895.0,2591.0,1858.0,1565.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4593.0,42726.0,2967.0,2004.0,1626.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4778.0,43287.0,3093.0,2058.0,1685.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4928.0,44102.0,3182.0,2104.0,1746.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5070.0,44959.0,3265.0,2177.0,1805.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5221.0,46014.0,3331.0,2220.0,1890.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5377.0,47387.0,3420.0,2298.0,1957.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5592.0,49140.0,3512.0,2386.0,2080.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5837.0,51590.0,3611.0,2503.0,2226.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6098.0,53905.0,3759.0,2702.0,2339.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6368.0,55911.0,3955.0,2858.0,2413.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6670.0,57479.0,4169.0,2996.0,2501.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6872.0,58757.0,4305.0,3074.0,2567.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7069.0,60092.0,4425.0,3159.0,2644.0,31368.0
