hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,877.0,,4.0,7.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1668.0,1.0,4.0,8.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2668.0,3.0,12.0,16.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3686.0,5.0,49.0,26.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4721.0,20.0,75.0,43.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6140.0,34.0,119.0,60.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8117.0,63.0,143.0,87.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,311.0,10655.0,134.0,220.0,177.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,438.0,13049.0,195.0,304.0,243.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,532.0,15127.0,243.0,360.0,289.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,649.0,16863.0,300.0,451.0,349.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,721.0,18348.0,325.0,516.0,396.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,794.0,19626.0,364.0,578.0,430.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,908.0,20715.0,439.0,634.0,469.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,953.0,21245.0,466.0,675.0,487.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,977.0,21498.0,483.0,697.0,494.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,980.0,21498.0,486.0,699.0,494.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,980.0,21498.0,486.0,699.0,494.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,980.0,21498.0,486.0,699.0,494.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,980.0,21498.0,486.0,699.0,494.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,983.0,21633.0,488.0,710.0,495.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1002.0,22122.0,496.0,743.0,506.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1160.0,23330.0,602.0,801.0,558.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1569.0,25006.0,871.0,965.0,698.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1872.0,25764.0,1124.0,1054.0,748.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2004.0,26262.0,1222.0,1093.0,782.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2084.0,26904.0,1276.0,1153.0,808.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2223.0,27606.0,1365.0,1200.0,858.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2359.0,28467.0,1454.0,1251.0,905.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2494.0,29565.0,1511.0,1303.0,983.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2587.0,30783.0,1550.0,1390.0,1037.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2697.0,32142.0,1611.0,1449.0,1086.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2804.0,33589.0,1685.0,1520.0,1119.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2865.0,34861.0,1710.0,1579.0,1155.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2974.0,35925.0,1775.0,1637.0,1199.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3053.0,36970.0,1831.0,1691.0,1222.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3138.0,37848.0,1874.0,1743.0,1264.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3181.0,38594.0,1903.0,1787.0,1278.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3230.0,39040.0,1934.0,1816.0,1296.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3248.0,39204.0,1952.0,1822.0,1296.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3252.0,39204.0,1956.0,1825.0,1296.0,20250.0
