hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2509.0,6.0,12.0,7.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3637.0,19.0,17.0,23.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4750.0,32.0,46.0,34.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,111.0,5985.0,44.0,61.0,67.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,193.0,7950.0,67.0,117.0,126.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,325.0,10601.0,122.0,191.0,203.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,430.0,12933.0,171.0,262.0,259.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,534.0,14864.0,230.0,340.0,304.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,641.0,16504.0,285.0,401.0,356.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,742.0,18022.0,352.0,454.0,390.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,805.0,19236.0,385.0,518.0,420.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,889.0,20240.0,441.0,573.0,448.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,931.0,20777.0,468.0,612.0,463.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,957.0,21026.0,487.0,625.0,470.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,960.0,21026.0,490.0,625.0,470.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,960.0,21026.0,490.0,626.0,470.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,960.0,21030.0,490.0,628.0,470.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,960.0,21030.0,490.0,628.0,470.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,974.0,21156.0,498.0,632.0,476.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,985.0,21565.0,502.0,649.0,483.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1090.0,22893.0,563.0,760.0,527.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1370.0,24528.0,762.0,937.0,608.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1700.0,25269.0,1049.0,1045.0,651.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1842.0,25793.0,1159.0,1085.0,683.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1925.0,26420.0,1225.0,1129.0,700.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2071.0,27066.0,1341.0,1176.0,730.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2173.0,28089.0,1406.0,1228.0,767.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2270.0,29221.0,1455.0,1278.0,815.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2378.0,30497.0,1503.0,1359.0,875.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2476.0,31947.0,1551.0,1416.0,925.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2550.0,33340.0,1582.0,1460.0,968.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2616.0,34552.0,1608.0,1514.0,1008.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2705.0,35482.0,1643.0,1561.0,1062.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2800.0,36430.0,1690.0,1593.0,1110.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2862.0,37277.0,1731.0,1613.0,1131.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2901.0,37948.0,1757.0,1651.0,1144.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2933.0,38412.0,1781.0,1678.0,1152.0,19782.0
