hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,14.0,1738.0,8.0,2.0,6.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,31.0,2803.0,10.0,11.0,21.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,50.0,3928.0,18.0,20.0,32.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4921.0,27.0,40.0,43.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6318.0,44.0,66.0,58.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,186.0,8120.0,78.0,139.0,108.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,303.0,10781.0,152.0,217.0,151.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,489.0,13225.0,266.0,319.0,223.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,576.0,14937.0,321.0,394.0,255.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,651.0,16515.0,366.0,457.0,285.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,731.0,17782.0,409.0,505.0,322.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,775.0,19008.0,435.0,553.0,340.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,825.0,20022.0,467.0,585.0,358.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,879.0,20561.0,496.0,621.0,383.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,899.0,20851.0,506.0,639.0,393.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,900.0,20851.0,507.0,639.0,393.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,900.0,20851.0,507.0,639.0,393.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,900.0,20851.0,507.0,639.0,393.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,900.0,20851.0,507.0,639.0,393.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,904.0,20939.0,511.0,643.0,393.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,927.0,21411.0,526.0,671.0,401.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1096.0,22761.0,645.0,750.0,451.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1612.0,24373.0,1025.0,903.0,587.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1955.0,25130.0,1317.0,981.0,638.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2115.0,25619.0,1430.0,1020.0,685.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2214.0,26240.0,1498.0,1062.0,716.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2360.0,27006.0,1590.0,1114.0,770.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2498.0,27932.0,1646.0,1182.0,852.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2603.0,29005.0,1684.0,1262.0,919.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2706.0,30158.0,1728.0,1313.0,978.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2787.0,31664.0,1759.0,1369.0,1028.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2873.0,33046.0,1795.0,1437.0,1078.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2973.0,34197.0,1858.0,1505.0,1115.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3097.0,35342.0,1923.0,1572.0,1174.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3177.0,36309.0,1962.0,1607.0,1215.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3263.0,37222.0,2009.0,1666.0,1254.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3342.0,37958.0,2052.0,1723.0,1290.0,19624.0
