hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1678.0,2.0,4.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2646.0,2.0,15.0,10.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3793.0,5.0,44.0,19.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4926.0,9.0,94.0,38.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6264.0,16.0,137.0,64.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8045.0,40.0,174.0,91.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,201.0,10629.0,78.0,240.0,123.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,296.0,13085.0,133.0,306.0,163.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,415.0,15057.0,216.0,391.0,199.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,511.0,16809.0,268.0,465.0,243.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,591.0,18311.0,310.0,542.0,281.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,652.0,19442.0,346.0,594.0,306.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,756.0,20458.0,414.0,648.0,342.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,809.0,20999.0,456.0,687.0,353.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,856.0,21266.0,502.0,699.0,354.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,864.0,21266.0,510.0,700.0,354.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,864.0,21266.0,510.0,700.0,354.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,864.0,21266.0,510.0,700.0,354.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,864.0,21266.0,510.0,700.0,354.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,865.0,21402.0,511.0,706.0,354.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,889.0,21876.0,529.0,732.0,360.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1057.0,23226.0,651.0,813.0,406.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1448.0,24758.0,922.0,987.0,526.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1685.0,25419.0,1116.0,1061.0,569.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1844.0,26004.0,1240.0,1112.0,604.0,13304.0
