hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,805.0,,,7.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1587.0,,4.0,13.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,31.0,2624.0,3.0,22.0,28.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3735.0,4.0,48.0,37.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4766.0,7.0,76.0,50.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6176.0,23.0,101.0,76.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8131.0,39.0,153.0,113.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,273.0,10737.0,98.0,214.0,175.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,406.0,12954.0,176.0,292.0,230.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,532.0,14841.0,249.0,390.0,283.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,648.0,16601.0,301.0,474.0,347.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,745.0,18072.0,365.0,536.0,380.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,819.0,19254.0,405.0,610.0,414.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,894.0,20287.0,445.0,652.0,449.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,951.0,20842.0,485.0,678.0,466.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,980.0,21089.0,501.0,704.0,479.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,984.0,21089.0,505.0,707.0,479.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,984.0,21089.0,505.0,707.0,479.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,984.0,21089.0,505.0,707.0,479.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,984.0,21089.0,505.0,707.0,479.0,10784.0
