hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1777.0,2.0,9.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2768.0,2.0,40.0,4.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3865.0,7.0,79.0,11.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4905.0,13.0,108.0,23.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6375.0,30.0,128.0,45.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,8270.0,39.0,172.0,90.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,259.0,10938.0,85.0,230.0,174.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,390.0,13328.0,154.0,335.0,236.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,520.0,15217.0,229.0,423.0,291.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,625.0,17069.0,274.0,501.0,351.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,727.0,18462.0,333.0,563.0,394.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,797.0,19572.0,373.0,622.0,424.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,879.0,20524.0,435.0,689.0,444.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,937.0,21135.0,476.0,724.0,461.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,965.0,21362.0,503.0,739.0,462.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,966.0,21362.0,504.0,742.0,462.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,966.0,21362.0,504.0,742.0,462.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,966.0,21362.0,504.0,742.0,462.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,966.0,21362.0,504.0,742.0,462.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,975.0,21456.0,511.0,751.0,464.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,992.0,22003.0,519.0,775.0,473.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1109.0,23312.0,589.0,841.0,520.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1525.0,25120.0,893.0,1034.0,632.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1835.0,25785.0,1160.0,1127.0,675.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2018.0,26382.0,1308.0,1196.0,710.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2115.0,26967.0,1382.0,1249.0,733.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2261.0,27748.0,1485.0,1301.0,776.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2438.0,28778.0,1600.0,1372.0,838.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2604.0,29954.0,1714.0,1451.0,890.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2745.0,31095.0,1804.0,1516.0,941.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2899.0,32507.0,1894.0,1586.0,1005.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3013.0,33798.0,1947.0,1643.0,1066.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3116.0,35026.0,1994.0,1695.0,1122.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3181.0,36093.0,2022.0,1756.0,1159.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3251.0,36970.0,2049.0,1792.0,1202.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3307.0,37750.0,2081.0,1824.0,1226.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3371.0,38455.0,2098.0,1857.0,1273.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3434.0,38993.0,2127.0,1899.0,1307.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3458.0,39217.0,2143.0,1913.0,1315.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3459.0,39217.0,2144.0,1918.0,1315.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3459.0,39217.0,2144.0,1918.0,1315.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3459.0,39217.0,2144.0,1918.0,1315.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3459.0,39217.0,2144.0,1918.0,1315.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3476.0,39326.0,2154.0,1918.0,1322.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3518.0,39712.0,2174.0,1935.0,1344.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3710.0,40949.0,2271.0,2025.0,1439.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4301.0,42466.0,2683.0,2194.0,1618.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4764.0,43396.0,3072.0,2329.0,1692.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4895.0,44060.0,3143.0,2406.0,1752.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5055.0,44842.0,3237.0,2459.0,1818.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5224.0,45699.0,3335.0,2516.0,1889.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5388.0,46749.0,3425.0,2587.0,1963.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5618.0,47966.0,3564.0,2688.0,2054.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5916.0,49929.0,3709.0,2827.0,2207.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6237.0,52365.0,3854.0,2942.0,2383.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6489.0,54669.0,4010.0,3096.0,2479.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6750.0,56646.0,4176.0,3262.0,2574.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6981.0,58184.0,4313.0,3345.0,2668.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7131.0,59481.0,4420.0,3428.0,2711.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7239.0,60599.0,4494.0,3498.0,2745.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7354.0,61662.0,4568.0,3554.0,2786.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7439.0,62256.0,4643.0,3597.0,2796.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7487.0,62498.0,4677.0,3618.0,2810.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7494.0,62498.0,4684.0,3621.0,2810.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7496.0,62498.0,4686.0,3622.0,2810.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7496.0,62498.0,4686.0,3622.0,2810.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7496.0,62498.0,4686.0,3622.0,2810.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7520.0,62614.0,4702.0,3624.0,2818.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7597.0,63102.0,4759.0,3657.0,2838.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7928.0,64419.0,4999.0,3767.0,2929.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8834.0,66370.0,5648.0,4026.0,3186.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9476.0,67330.0,6178.0,4144.0,3298.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9784.0,68150.0,6422.0,4258.0,3362.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10067.0,69323.0,6602.0,4385.0,3465.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10304.0,70359.0,6775.0,4460.0,3529.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10508.0,71642.0,6914.0,4579.0,3594.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10736.0,73207.0,7027.0,4660.0,3709.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10983.0,75089.0,7144.0,4776.0,3839.0,39464.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11218.0,77655.0,7285.0,4953.0,3933.0,40794.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11390.0,79953.0,7375.0,5104.0,4015.0,41984.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11596.0,82014.0,7494.0,5201.0,4102.0,43058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11816.0,83660.0,7652.0,5309.0,4164.0,43912.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11989.0,84992.0,7781.0,5382.0,4208.0,44600.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12125.0,86148.0,7857.0,5422.0,4268.0,45208.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12233.0,87145.0,7906.0,5464.0,4327.0,45736.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12304.0,87826.0,7946.0,5513.0,4358.0,46092.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12362.0,88263.0,7985.0,5545.0,4377.0,46320.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12371.0,88263.0,7994.0,5549.0,4377.0,46320.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12372.0,88263.0,7995.0,5551.0,4377.0,46320.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12372.0,88263.0,7995.0,5551.0,4377.0,46320.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12372.0,88263.0,7995.0,5551.0,4377.0,46320.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12385.0,88346.0,8007.0,5553.0,4378.0,46362.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12453.0,88805.0,8058.0,5571.0,4395.0,46600.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12681.0,89987.0,8204.0,5687.0,4477.0,47232.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13218.0,91753.0,8611.0,5883.0,4607.0,48180.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13741.0,92828.0,9029.0,6056.0,4712.0,48770.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14085.0,93806.0,9303.0,6169.0,4782.0,49294.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14344.0,94860.0,9452.0,6276.0,4892.0,49876.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14619.0,96078.0,9621.0,6347.0,4998.0,50538.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14846.0,97443.0,9769.0,6447.0,5077.0,51260.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15082.0,99184.0,9878.0,6565.0,5204.0,52194.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15324.0,101491.0,9967.0,6679.0,5357.0,53424.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15642.0,104105.0,10135.0,6843.0,5507.0,54806.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15975.0,106332.0,10319.0,6984.0,5656.0,55994.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16217.0,108341.0,10442.0,7095.0,5775.0,57058.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16432.0,109979.0,10555.0,7213.0,5877.0,57928.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16644.0,111379.0,10687.0,7320.0,5957.0,58668.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16779.0,112614.0,10757.0,7394.0,6022.0,59318.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16957.0,113824.0,10869.0,7463.0,6088.0,59956.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17126.0,114685.0,10995.0,7515.0,6131.0,60408.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17233.0,115264.0,11081.0,7553.0,6152.0,60708.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17259.0,115264.0,11107.0,7562.0,6152.0,60708.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17259.0,115264.0,11107.0,7562.0,6152.0,60708.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17259.0,115264.0,11107.0,7563.0,6152.0,60708.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17259.0,115264.0,11107.0,7563.0,6152.0,60708.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17270.0,115320.0,11118.0,7563.0,6152.0,60736.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17294.0,115441.0,11139.0,7567.0,6155.0,60798.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17337.0,115661.0,11170.0,7576.0,6167.0,60914.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17389.0,116035.0,11212.0,7591.0,6177.0,61106.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17474.0,116752.0,11278.0,7621.0,6196.0,61474.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17595.0,117753.0,11352.0,7679.0,6243.0,61998.0
