hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2509.0,7.0,12.0,7.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3638.0,19.0,21.0,22.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,73.0,4752.0,41.0,46.0,32.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,119.0,5992.0,59.0,68.0,60.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,226.0,7948.0,98.0,115.0,128.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,353.0,10600.0,149.0,169.0,204.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,427.0,12948.0,183.0,246.0,244.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,541.0,14883.0,256.0,332.0,285.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,624.0,16531.0,295.0,407.0,329.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,701.0,18054.0,343.0,452.0,358.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,790.0,19261.0,395.0,507.0,395.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,840.0,20285.0,437.0,576.0,403.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,875.0,20829.0,464.0,608.0,411.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,899.0,21078.0,481.0,621.0,418.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,902.0,21078.0,484.0,625.0,418.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,903.0,21078.0,485.0,625.0,418.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,903.0,21082.0,485.0,627.0,418.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,903.0,21082.0,485.0,627.0,418.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,918.0,21208.0,494.0,630.0,424.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,930.0,21618.0,500.0,643.0,430.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1035.0,22938.0,553.0,722.0,482.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1358.0,24552.0,774.0,883.0,584.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1628.0,25294.0,1002.0,992.0,626.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1755.0,25814.0,1093.0,1032.0,662.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1852.0,26434.0,1166.0,1076.0,686.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1946.0,27083.0,1233.0,1115.0,713.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2047.0,28101.0,1292.0,1167.0,755.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2152.0,29215.0,1331.0,1221.0,821.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2246.0,30478.0,1352.0,1272.0,894.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2332.0,31927.0,1387.0,1328.0,945.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2420.0,33314.0,1426.0,1377.0,994.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2480.0,34533.0,1453.0,1428.0,1027.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2560.0,35466.0,1482.0,1476.0,1078.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2626.0,36426.0,1512.0,1513.0,1114.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2673.0,37276.0,1541.0,1546.0,1132.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2716.0,37949.0,1573.0,1584.0,1143.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2739.0,38413.0,1588.0,1603.0,1151.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2753.0,38584.0,1597.0,1612.0,1156.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2754.0,38584.0,1598.0,1612.0,1156.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2754.0,38584.0,1598.0,1612.0,1156.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2756.0,38584.0,1600.0,1612.0,1156.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2756.0,38584.0,1600.0,1612.0,1156.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2756.0,38648.0,1600.0,1616.0,1156.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2765.0,39081.0,1602.0,1630.0,1163.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2889.0,40256.0,1685.0,1691.0,1204.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3503.0,41999.0,2114.0,1887.0,1389.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4040.0,42913.0,2569.0,2032.0,1471.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4232.0,43540.0,2720.0,2082.0,1512.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4401.0,44290.0,2839.0,2137.0,1562.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4542.0,45253.0,2915.0,2211.0,1627.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4707.0,46283.0,3030.0,2287.0,1677.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4911.0,47568.0,3151.0,2393.0,1760.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5179.0,49354.0,3293.0,2509.0,1886.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5485.0,51857.0,3462.0,2669.0,2023.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5713.0,54119.0,3576.0,2821.0,2137.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5952.0,56061.0,3725.0,2942.0,2227.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6141.0,57692.0,3833.0,3042.0,2308.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6279.0,58989.0,3932.0,3127.0,2347.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6401.0,60201.0,3998.0,3197.0,2403.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6523.0,61220.0,4067.0,3262.0,2456.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6618.0,61833.0,4123.0,3289.0,2495.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6654.0,62110.0,4152.0,3310.0,2502.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6660.0,62110.0,4158.0,3314.0,2502.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6660.0,62110.0,4158.0,3314.0,2502.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6660.0,62110.0,4158.0,3314.0,2502.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6660.0,62110.0,4158.0,3314.0,2502.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6678.0,62241.0,4171.0,3320.0,2507.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6743.0,62628.0,4219.0,3352.0,2524.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7257.0,64162.0,4595.0,3475.0,2662.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8295.0,66058.0,5349.0,3705.0,2946.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8938.0,67020.0,5890.0,3889.0,3048.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9268.0,67882.0,6118.0,3995.0,3150.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9522.0,68985.0,6251.0,4129.0,3271.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9741.0,70288.0,6369.0,4214.0,3372.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9932.0,71563.0,6475.0,4277.0,3457.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10176.0,72939.0,6611.0,4370.0,3565.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10447.0,74985.0,6740.0,4477.0,3707.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10708.0,77441.0,6853.0,4582.0,3855.0,40648.0
