hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1726.0,1.0,,2.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2624.0,5.0,,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3733.0,8.0,19.0,27.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4834.0,20.0,34.0,46.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,5976.0,40.0,58.0,64.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,161.0,7948.0,61.0,103.0,100.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10530.0,109.0,175.0,142.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,361.0,12906.0,175.0,277.0,186.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,454.0,14883.0,241.0,360.0,213.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,559.0,16598.0,321.0,425.0,238.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,664.0,17925.0,389.0,485.0,275.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,736.0,18958.0,442.0,537.0,294.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,789.0,19931.0,476.0,579.0,313.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,836.0,20485.0,509.0,604.0,327.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,875.0,20761.0,540.0,620.0,335.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,883.0,20761.0,548.0,620.0,335.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,883.0,20761.0,548.0,620.0,335.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,883.0,20761.0,548.0,620.0,335.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,884.0,20761.0,549.0,620.0,335.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,889.0,20867.0,552.0,628.0,337.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,910.0,21378.0,568.0,650.0,342.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1008.0,22741.0,621.0,725.0,387.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1356.0,24338.0,894.0,853.0,462.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1625.0,25098.0,1103.0,949.0,522.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1782.0,25702.0,1228.0,998.0,554.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1880.0,26297.0,1305.0,1049.0,575.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1997.0,26966.0,1371.0,1091.0,626.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2136.0,27891.0,1451.0,1149.0,685.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2250.0,28909.0,1503.0,1212.0,747.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2351.0,30061.0,1564.0,1255.0,787.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2450.0,31369.0,1615.0,1291.0,835.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2590.0,32795.0,1705.0,1341.0,885.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2668.0,33905.0,1749.0,1383.0,919.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2745.0,34992.0,1785.0,1439.0,960.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2793.0,36032.0,1813.0,1485.0,980.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2860.0,36886.0,1858.0,1541.0,1002.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2917.0,37615.0,1896.0,1575.0,1021.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2962.0,38111.0,1929.0,1609.0,1033.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2989.0,38293.0,1942.0,1623.0,1047.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2992.0,38293.0,1945.0,1627.0,1047.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2992.0,38293.0,1945.0,1627.0,1047.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2993.0,38293.0,1946.0,1627.0,1047.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2993.0,38293.0,1946.0,1627.0,1047.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3009.0,38390.0,1959.0,1634.0,1050.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3072.0,38819.0,2003.0,1647.0,1069.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3269.0,40049.0,2118.0,1719.0,1151.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3759.0,41617.0,2444.0,1889.0,1315.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4163.0,42484.0,2751.0,2009.0,1412.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4306.0,43139.0,2849.0,2047.0,1457.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4437.0,43941.0,2910.0,2100.0,1527.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4568.0,44837.0,2989.0,2149.0,1579.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4735.0,45988.0,3071.0,2223.0,1664.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4905.0,47239.0,3152.0,2296.0,1753.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5095.0,49109.0,3224.0,2401.0,1871.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5338.0,51412.0,3314.0,2501.0,2024.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5582.0,53746.0,3440.0,2628.0,2142.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5867.0,55649.0,3612.0,2767.0,2255.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6108.0,57290.0,3782.0,2863.0,2326.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6314.0,58619.0,3933.0,2937.0,2381.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6512.0,59763.0,4075.0,3007.0,2437.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6656.0,60694.0,4170.0,3044.0,2486.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6725.0,61232.0,4217.0,3083.0,2508.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6766.0,61474.0,4248.0,3091.0,2518.0,31996.0
