hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,3.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2425.0,,20.0,7.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3514.0,,41.0,10.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4664.0,15.0,71.0,28.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,5981.0,35.0,91.0,39.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,7862.0,58.0,146.0,74.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,274.0,10475.0,125.0,194.0,149.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,405.0,12858.0,195.0,260.0,210.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,14709.0,248.0,324.0,235.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,573.0,16481.0,310.0,374.0,263.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,634.0,17962.0,340.0,428.0,294.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,721.0,19232.0,397.0,465.0,324.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,777.0,20239.0,428.0,522.0,349.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,816.0,20776.0,452.0,570.0,364.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,854.0,21052.0,482.0,593.0,372.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,863.0,21052.0,491.0,594.0,372.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,863.0,21052.0,491.0,594.0,372.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,863.0,21052.0,491.0,594.0,372.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,863.0,21052.0,491.0,594.0,372.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,873.0,21145.0,498.0,594.0,375.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,905.0,21580.0,517.0,613.0,388.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1026.0,22893.0,575.0,682.0,451.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1419.0,24697.0,876.0,947.0,543.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1757.0,25535.0,1156.0,1054.0,601.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1920.0,26187.0,1295.0,1101.0,625.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2063.0,26846.0,1413.0,1152.0,650.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2189.0,27574.0,1495.0,1199.0,694.0,14134.0
